ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel like you have opportunities for growth and development in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.42075053,0.30423754,0.32149719446897507
3,Do you feel like you have opportunities for growth and development in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.45007628,0.30423754,0.3125574313677274
3,Do you feel like you have opportunities for growth and development in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.37059295,0.30423754,0.2504902354308537
3,Do you feel like you have opportunities for growth and development in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.40084702,0.30423754,0.24790945053100585
3,Do you feel like you have opportunities for growth and development in your current role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.40918916,0.30423754,0.23606479912996292
4,How often do you think about your long-term career goals?,What is your role in the company?,Career Path Clarity,0.4,0.25795317,0.35513127,0.2050761410168239
4,How often do you think about your long-term career goals?,How long have you been with this role?,Career Path Clarity,0.3,0.39358655,0.35513127,0.29388458682940555
4,How often do you think about your long-term career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.44044763,0.35513127,0.3457106004158656
4,How often do you think about your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.38048208,0.35513127,0.3389789407903498
4,How often do you think about your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.39847356,0.35513127,0.3854708731174469
4,How often do you think about your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.2819807,0.35513127,0.27629624171690503
4,How often do you think about your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.40362108,0.35513127,0.3242284456888835
4,How often do you think about your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.34702343,0.35513127,0.2688121383006756
4,How often do you think about your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.46038064,0.35513127,0.3062898793390819
4,How often do you think about your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.37835824,0.35513127,0.2475934346516927
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,What is your role in the company?,Career Path Clarity,0.5,0.345893,0.45005447,0.25142762462298074
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How long have you been with this role?,Career Path Clarity,0.4,0.4255201,0.45005447,0.3092002889939717
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.43436292,0.45005447,0.3377464482417473
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4097188,0.45005447,0.3515162567297617
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.56145835,0.45005447,0.48003380406986573
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.36720425,0.45005447,0.39205931425094603
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.45996794,0.45005447,0.41544899886304676
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.38799584,0.45005447,0.33884452283382416
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.45783383,0.45005447,0.3503846296897301
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.5148516,0.45005447,0.353866057736533
6,How important is career growth and development to you?,What is your role in the company?,Career Path Clarity,0.6,0.3608036,0.44060433,0.2404648885130882
6,How important is career growth and development to you?,How long have you been with this role?,Career Path Clarity,0.5,0.34336615,0.44060433,0.24835840066274004
6,How important is career growth and development to you?,How many roles you run through along your career in this company?,Career Path Clarity,0.4,0.43296283,0.44060433,0.31089663079806734
6,How important is career growth and development to you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.42624962,0.44060433,0.3311969500321608
6,How important is career growth and development to you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.53295386,0.44060433,0.4210408329963684
6,How important is career growth and development to you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.30676156,0.44060433,0.3153767206452109
6,How important is career growth and development to you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.0,0.42268717,0.44060433,0.4280623197555542
6,How important is career growth and development to you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.4789299,0.44060433,0.4249383942647413
6,How important is career growth and development to you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.2,0.5727878,0.44060433,0.44427731136480964
6,How important is career growth and development to you?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.48152786,0.44060433,0.3609621570660517
7,Do you feel like your current job aligns with your values and interests?,What is your role in the company?,Career Path Clarity,0.7,0.5044008,0.36252645,0.2716696981121512
7,Do you feel like your current job aligns with your values and interests?,How long have you been with this role?,Career Path Clarity,0.6,0.4564136,0.36252645,0.26765465736389155
7,Do you feel like your current job aligns with your values and interests?,How many roles you run through along your career in this company?,Career Path Clarity,0.5,0.46791363,0.36252645,0.29086498220761614
7,Do you feel like your current job aligns with your values and interests?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.4411465,0.36252645,0.2982574850320816
7,Do you feel like your current job aligns with your values and interests?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5370141,0.36252645,0.3728214020912463
7,Do you feel like your current job aligns with your values and interests?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.36959982,0.36252645,0.3062315061688423
7,Do you feel like your current job aligns with your values and interests?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.40155053,0.36252645,0.35440300540490577
7,Do you feel like your current job aligns with your values and interests?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.0,0.3989871,0.36252645,0.3880489140748977
7,Do you feel like your current job aligns with your values and interests?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.39314008,0.36252645,0.34905089844356874
7,Do you feel like your current job aligns with your values and interests?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.4473731,0.36252645,0.3515992487470309
8,How often do you discuss your career goals with your manager?,What is your role in the company?,Career Path Clarity,0.8,0.28921688,0.34271437,0.16959229111671445
8,How often do you discuss your career goals with your manager?,How long have you been with this role?,Career Path Clarity,0.7,0.37368447,0.34271437,0.21434908053454232
8,How often do you discuss your career goals with your manager?,How many roles you run through along your career in this company?,Career Path Clarity,0.6,0.44429213,0.34271437,0.2586367502808571
8,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.38722157,0.34271437,0.24924627542495728
8,How often do you discuss your career goals with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.39614734,0.34271437,0.27151246368885035
8,How often do you discuss your career goals with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.35920474,0.34271437,0.272505867939729
8,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.34802353,0.34271437,0.2886923203865687
8,How often do you discuss your career goals with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.1,0.35850108,0.34271437,0.32160460407083685
8,How often do you discuss your career goals with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.0,0.45436668,0.34271437,0.42087098956108093
8,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.3662454,0.34271437,0.32653280279853125
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,What is your role in the company?,Career Path Clarity,0.9,0.3678885,0.29008657,0.18134101441032008
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How long have you been with this role?,Career Path Clarity,0.8,0.37977794,0.29008657,0.1960391816165712
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How many roles you run through along your career in this company?,Career Path Clarity,0.7,0.4074316,0.29008657,0.2189577011501088
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.34043372,0.29008657,0.20333098247647285
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.5,0.61054677,0.29008657,0.3429391384124756
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.3721577,0.29008657,0.2482402537550245
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.3247107,0.29008657,0.24178727544271028
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.30116773,0.29008657,0.2482028156518936
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.1,0.37202448,0.29008657,0.3158573670820756
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.34414294,0.29008657,0.327926030755043
