ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How do you motivate your team members to achieve their goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.37718645,0.41312566,0.31037456989288326
4,How do you motivate your team members to achieve their goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.34953845,0.41312566,0.32765743202633324
4,How do you motivate your team members to achieve their goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.33434826,0.41312566,0.35798148214817044
4,How do you motivate your team members to achieve their goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.27517417,0.41312566,0.28138632774353023
4,How do you motivate your team members to achieve their goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.36678743,0.41312566,0.30455112218856806
4,How do you motivate your team members to achieve their goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.4746727,0.41312566,0.33178806738419964
5,How do you handle underperforming team members?,What is your role in the company?,Leadership Effectiveness,0.625,0.1745987,0.42244762,0.15320207522465631
5,How do you handle underperforming team members?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.40245265,0.42244762,0.2723007599512736
5,How do you handle underperforming team members?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.375,0.33577484,0.42244762,0.26311030821366743
5,How do you handle underperforming team members?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.38850713,0.42244762,0.3189514207839966
5,How do you handle underperforming team members?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.35463282,0.42244762,0.3333131233851115
5,How do you handle underperforming team members?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.0,0.23270173,0.42244762,0.28962550014257427
5,How do you handle underperforming team members?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.31976694,0.42244762,0.3116187943352593
5,How do you handle underperforming team members?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.25,0.39761692,0.42244762,0.32405290603637693
6,How do you encourage creativity and innovation within your team?,What is your role in the company?,Leadership Effectiveness,0.75,0.27160072,0.40371984,0.1778494051524571
6,How do you encourage creativity and innovation within your team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.39607087,0.40371984,0.24514803703014668
6,How do you encourage creativity and innovation within your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.5,0.45088366,0.40371984,0.2911563416322072
6,How do you encourage creativity and innovation within your team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.37078384,0.40371984,0.2768470092253251
6,How do you encourage creativity and innovation within your team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.36506414,0.40371984,0.3013286828994751
6,How do you encourage creativity and innovation within your team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.32676518,0.40371984,0.3109791808658176
6,How do you encourage creativity and innovation within your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.0,0.31418943,0.40371984,0.3410485565662384
6,How do you encourage creativity and innovation within your team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.125,0.4944476,0.40371984,0.4153149021996392
7,How do you ensure that your team members are aligned with the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.875,0.4183988,0.41542742,0.22267060438791908
7,How do you ensure that your team members are aligned with the company's vision and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.4744006,0.41542742,0.26097637244633265
7,How do you ensure that your team members are aligned with the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.48570967,0.41542742,0.2859230720079862
7,How do you ensure that your team members are aligned with the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.43540296,0.41542742,0.2862735311190287
7,How do you ensure that your team members are aligned with the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.40664175,0.41542742,0.2976563280278986
7,How do you ensure that your team members are aligned with the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.32601684,0.41542742,0.2822720122337341
7,How do you ensure that your team members are aligned with the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.41641146,0.41542742,0.369881108072069
7,How do you ensure that your team members are aligned with the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.58307946,0.41542742,0.5327838450670243
