ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you describe the employee's leadership potential?,Areas of improvements,Employee potential,0.25,0.36766303,0.5837971,0.34600259780883785
4,How would you describe the employee's leadership potential?,Development initiatives,Employee potential,0.375,0.23975739,0.5837971,0.2494322191585194
5,How well does the employee work in a team?,Has always a positive attitude with collagues,Employee potential,0.625,0.29258415,0.5483917,0.22727779425107514
5,How well does the employee work in a team?,Takes the risk to decide for the Team,Employee potential,0.5,0.3875945,0.5483917,0.29055576920509335
5,How well does the employee work in a team?,Takes initiative,Employee potential,0.375,0.301606,0.5483917,0.2731939705935391
5,How well does the employee work in a team?,Is attentive to details,Employee potential,0.25,0.35842666,0.5483917,0.3323329377174377
5,How well does the employee work in a team?,Also suitable to work in this area,Employee potential,0.125,0.3717009,0.5483917,0.37751835452185734
5,How well does the employee work in a team?,Readiness,Employee potential,0.0,0.28741893,0.5483917,0.365710762143135
5,How well does the employee work in a team?,Areas of improvements,Employee potential,0.125,0.33411202,0.5483917,0.35412970913781056
5,How well does the employee work in a team?,Development initiatives,Employee potential,0.25,0.2244693,0.5483917,0.2573168182373047
6,How would you describe the employee's work ethic?,Has always a positive attitude with collagues,Employee potential,0.75,0.2676851,0.50965136,0.19444283928189957
6,How would you describe the employee's work ethic?,Takes the risk to decide for the Team,Employee potential,0.625,0.26605177,0.50965136,0.20869639836824855
6,How would you describe the employee's work ethic?,Takes initiative,Employee potential,0.5,0.29044014,0.50965136,0.23746900558471676
6,How would you describe the employee's work ethic?,Is attentive to details,Employee potential,0.375,0.4114465,0.50965136,0.3206603397022594
6,How would you describe the employee's work ethic?,Also suitable to work in this area,Employee potential,0.25,0.31750795,0.50965136,0.300120780467987
6,How would you describe the employee's work ethic?,Readiness,Employee potential,0.125,0.21968882,0.50965136,0.2726022945510016
6,How would you describe the employee's work ethic?,Areas of improvements,Employee potential,0.0,0.2706881,0.50965136,0.3423770695924759
6,How would you describe the employee's work ethic?,Development initiatives,Employee potential,0.125,0.17367578,0.50965136,0.24397195710076225
7,How would you rate the employee's overall potential for growth within the company?,Has always a positive attitude with collagues,Employee potential,0.875,0.17307831,0.7137018,0.1788081892331441
7,How would you rate the employee's overall potential for growth within the company?,Takes the risk to decide for the Team,Employee potential,0.75,0.22788793,0.7137018,0.2135040487561907
7,How would you rate the employee's overall potential for growth within the company?,Takes initiative,Employee potential,0.625,0.21094348,0.7137018,0.22262828808564403
7,How would you rate the employee's overall potential for growth within the company?,Is attentive to details,Employee potential,0.5,0.18119067,0.7137018,0.2272960027058919
7,How would you rate the employee's overall potential for growth within the company?,Also suitable to work in this area,Employee potential,0.375,0.33389354,0.7137018,0.32569891756231134
7,How would you rate the employee's overall potential for growth within the company?,Readiness,Employee potential,0.25,0.19357541,0.7137018,0.2796906590461731
7,How would you rate the employee's overall potential for growth within the company?,Areas of improvements,Employee potential,0.125,0.35924846,0.7137018,0.41385285059611004
7,How would you rate the employee's overall potential for growth within the company?,Development initiatives,Employee potential,0.0,0.19111136,0.7137018,0.3478884845972061
