ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,2.0,5 - Much more productive,Not efficient communication with coworkers,0
4,2.0,5 - Much more productive,Lack of resources and tools,0
4,2.0,5 - Much more productive,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
4,2.0,5 - Much more productive,I feel physically more stressed,0.08970612889970507
4,2.0,5 - Much more productive,Other (please specify),0
0,3.0,Lack of face-to-face interaction with colleagues.,No,0
0,3.0,Lack of face-to-face interaction with colleagues.,Yes,0
1,3.0,Difficulty in separating work life from home life.,No,0
1,3.0,Difficulty in separating work life from home life.,Yes,0
2,3.0,Managing time zone differences.,No,0
2,3.0,Managing time zone differences.,Yes,0
3,3.0,Technical issues with remote work tools.,No,0
3,3.0,Technical issues with remote work tools.,Yes,0
4,3.0,Staying motivated throughout the day.,No,0
4,3.0,Staying motivated throughout the day.,Yes,0
0,4.0,,Yes,0
0,4.0,,No,0
