ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,In what ways could technology access be improved in your workspace? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.05078479526020709
4,How comfortable are you with using the current technology and tools provided?,What is your role in the company?,0.04338784435436014
4,How comfortable are you with using the current technology and tools provided?,How long have you been with the company?,0.0867756887087203
4,How comfortable are you with using the current technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.08698971611646539
4,How comfortable are you with using the current technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0538472927739996
4,How comfortable are you with using the current technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.19876852881202803
4,How comfortable are you with using the current technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.014193992270505948
4,How comfortable are you with using the current technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,0.214357860603413
4,How comfortable are you with using the current technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,0.25323389070344454
4,How comfortable are you with using the current technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.12309149097933275
5,Please provide any additional comments or suggestions regarding technology access at our company.,What is your role in the company?,0
5,Please provide any additional comments or suggestions regarding technology access at our company.,How long have you been with the company?,0
5,Please provide any additional comments or suggestions regarding technology access at our company.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.009402406194861967
5,Please provide any additional comments or suggestions regarding technology access at our company.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.03219254375927467
5,Please provide any additional comments or suggestions regarding technology access at our company.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.029809042543577927
5,Please provide any additional comments or suggestions regarding technology access at our company.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01628544524290128
5,Please provide any additional comments or suggestions regarding technology access at our company.,What improvements would you suggest to enhance access to technology and tools within the company?,0.049167435912543356
5,Please provide any additional comments or suggestions regarding technology access at our company.,How can the company better support employees in utilizing technology and tools effectively?,0.0405487152208931
5,Please provide any additional comments or suggestions regarding technology access at our company.,Any additional comments or feedback regarding access to technology and tools?,0.2773500981126146
