ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do tight deadlines cause you stress?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.010459002408428043
2,Do tight deadlines cause you stress?,What additional resources or support would help you manage work-related pressure better?,0.028430516190639337
2,Do tight deadlines cause you stress?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.040206821582070014
2,Do tight deadlines cause you stress?,"If no or sometimes, what would make you feel more comfortable?",0.03358668634495712
3,What strategies do you use to manage work-related pressure? Please list them.,What is your role in the company?,0.04338784435436014
3,What strategies do you use to manage work-related pressure? Please list them.,How long have you been with the company?,0.04338784435436014
3,What strategies do you use to manage work-related pressure? Please list them.,How often do you feel pressure at work?,0.12309149097933275
3,What strategies do you use to manage work-related pressure? Please list them.,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
3,What strategies do you use to manage work-related pressure? Please list them.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.1276119215161368
3,What strategies do you use to manage work-related pressure? Please list them.,How does work-related pressure affect your job performance?,0.04338784435436014
3,What strategies do you use to manage work-related pressure? Please list them.,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
3,What strategies do you use to manage work-related pressure? Please list them.,"If yes, please describe the circumstances:",0.0
3,What strategies do you use to manage work-related pressure? Please list them.,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
3,What strategies do you use to manage work-related pressure? Please list them.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.19172749912826217
3,What strategies do you use to manage work-related pressure? Please list them.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07465876322870636
3,What strategies do you use to manage work-related pressure? Please list them.,What additional resources or support would help you manage work-related pressure better?,0.1740776559556978
3,What strategies do you use to manage work-related pressure? Please list them.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06135967792806904
3,What strategies do you use to manage work-related pressure? Please list them.,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,What is your role in the company?,0.03398889967229363
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How long have you been with the company?,0.03398889967229363
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How often do you feel pressure at work?,0.09128709291752769
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.06797779934458727
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.058870501125773717
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How does work-related pressure affect your job performance?,0.03398889967229363
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,Have you ever taken time off work due to stress or pressure?,0.0480675628866961
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,"If yes, please describe the circumstances:",0.0
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How does work-related pressure affect your relationships with colleagues?,0.03398889967229363
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.058870501125773717
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.051953034897098245
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,What additional resources or support would help you manage work-related pressure better?,0.03398889967229363
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1825741858350554
4,Do you feel that your superiors are supportive when you are under a lot of pressure?,"If no or sometimes, what would make you feel more comfortable?",0.09128709291752769
