ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Which of the following factors are important to you in a career? (Select all that apply),"If you disagree, would you motivate why?",0.03398889967229363
3,Which of the following factors are important to you in a career? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,0.0
4,What challenges are you currently facing in defining your career path?,What department your role in the company falls in?,0.0808685005447683
4,What challenges are you currently facing in defining your career path?,How long have you been in your current role with the company?,0.07384108577210045
4,What challenges are you currently facing in defining your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.014320614308241105
4,What challenges are you currently facing in defining your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.05026779223527293
4,What challenges are you currently facing in defining your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.0957142025994569
4,What challenges are you currently facing in defining your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.08739670695194968
4,What challenges are you currently facing in defining your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05621524715241711
4,What challenges are you currently facing in defining your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.024290657984123044
4,What challenges are you currently facing in defining your career path?,"If you disagree, would you motivate why?",0.046689450558483385
4,What challenges are you currently facing in defining your career path?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
5,How likely are you to seek professional career guidance or counseling?,What department your role in the company falls in?,0
5,How likely are you to seek professional career guidance or counseling?,How long have you been in your current role with the company?,0.060290994064911
5,How likely are you to seek professional career guidance or counseling?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.020252406976228772
5,How likely are you to seek professional career guidance or counseling?,Do you understand the potential career progression opportunities available to you within the company?,0.061565220736328446
5,How likely are you to seek professional career guidance or counseling?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.054120382784188535
5,How likely are you to seek professional career guidance or counseling?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049417360285712766
5,How likely are you to seek professional career guidance or counseling?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06491177615201875
5,How likely are you to seek professional career guidance or counseling?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.02974985878878184
5,How likely are you to seek professional career guidance or counseling?,"If you disagree, would you motivate why?",0.046689450558483385
5,How likely are you to seek professional career guidance or counseling?,Any additional comments or suggestions regarding career path clarity?,0.06602885419955529
