ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that there is open and effective communication among colleagues and teams?,0.045642579965682134
3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"There is a high-degree of collaboration within the workplace, even among different team members.",0.032274177804583096
3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Feel free to leave additional comments or feedback regarding workplace culture.,0.08574929257125444
4,How often do you participate in team-building or social events organized by the company?,How long have you been with the company?,0.14824986333222023
4,How often do you participate in team-building or social events organized by the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.058518549770155866
4,How often do you participate in team-building or social events organized by the company?,What aspects of the workplace culture do you find most positive and engaging?,0.12838814775327384
4,How often do you participate in team-building or social events organized by the company?,What aspects do you find least positive or in need of improvement?,0.14824986333222023
4,How often do you participate in team-building or social events organized by the company?,Do you feel that the company's values are reflected in the workplace culture?,0.06595524618531728
4,How often do you participate in team-building or social events organized by the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.03807927913956097
4,How often do you participate in team-building or social events organized by the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03807927913956097
4,How often do you participate in team-building or social events organized by the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.03807927913956097
5,"In your experience, how does the company handle conflicts between employees?",How long have you been with the company?,0.046689450558483385
5,"In your experience, how does the company handle conflicts between employees?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
5,"In your experience, how does the company handle conflicts between employees?",What aspects of the workplace culture do you find most positive and engaging?,0.038927465646462385
5,"In your experience, how does the company handle conflicts between employees?",What aspects do you find least positive or in need of improvement?,0.0
5,"In your experience, how does the company handle conflicts between employees?",Do you feel that the company's values are reflected in the workplace culture?,0.038927465646462385
5,"In your experience, how does the company handle conflicts between employees?",Do you feel that there is open and effective communication among colleagues and teams?,0.0
5,"In your experience, how does the company handle conflicts between employees?","There is a high-degree of collaboration within the workplace, even among different team members.",0.035544696764837964
5,"In your experience, how does the company handle conflicts between employees?",Feel free to leave additional comments or feedback regarding workplace culture.,0.0
6,Please arrange the following aspects of workplace culture in order of importance to you.,How long have you been with the company?,0.03807927913956097
6,Please arrange the following aspects of workplace culture in order of importance to you.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07554712290134122
6,Please arrange the following aspects of workplace culture in order of importance to you.,What aspects of the workplace culture do you find most positive and engaging?,0.23440361546924776
6,Please arrange the following aspects of workplace culture in order of importance to you.,What aspects do you find least positive or in need of improvement?,0.06595524618531728
6,Please arrange the following aspects of workplace culture in order of importance to you.,Do you feel that the company's values are reflected in the workplace culture?,0.06595524618531728
6,Please arrange the following aspects of workplace culture in order of importance to you.,Do you feel that there is open and effective communication among colleagues and teams?,0.0
6,Please arrange the following aspects of workplace culture in order of importance to you.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.053852233004558006
6,Please arrange the following aspects of workplace culture in order of importance to you.,Feel free to leave additional comments or feedback regarding workplace culture.,0.053852233004558006
