ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"In terms of software and applications, are there any tools you feel you need but currently lack?",From 1 to 5 how much your role in the company is affected by use of technology?,0.032274177804583096
3,"In terms of software and applications, are there any tools you feel you need but currently lack?",How long have you been with the company?,0.032274177804583096
3,"In terms of software and applications, are there any tools you feel you need but currently lack?",Are technology tools you daily use:,0.08574929257125444
3,"In terms of software and applications, are there any tools you feel you need but currently lack?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.032274177804583096
3,"In terms of software and applications, are there any tools you feel you need but currently lack?",Are the software and applications provided by the company sufficient for your job tasks?,0.08574929257125444
3,"In terms of software and applications, are there any tools you feel you need but currently lack?",You perceive your company could invest more in tools and technologies?,0.045642579965682134
3,"In terms of software and applications, are there any tools you feel you need but currently lack?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05410594419597568
3,"In terms of software and applications, are there any tools you feel you need but currently lack?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03104191263899238
3,"In terms of software and applications, are there any tools you feel you need but currently lack?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.14261693526292227
3,"In terms of software and applications, are there any tools you feel you need but currently lack?",How can the company better support employees in utilizing technology to improve their workflow?,0.0
3,"In terms of software and applications, are there any tools you feel you need but currently lack?",Any additional comments or feedback regarding access to technology and tools?,0.032274177804583096
4,How sufficient is the training provided for using the available technology?,From 1 to 5 how much your role in the company is affected by use of technology?,0.046869626353645236
4,How sufficient is the training provided for using the available technology?,How long have you been with the company?,0.06602885419955529
4,How sufficient is the training provided for using the available technology?,Are technology tools you daily use:,0.0
4,How sufficient is the training provided for using the available technology?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
4,How sufficient is the training provided for using the available technology?,Are the software and applications provided by the company sufficient for your job tasks?,0.07948035820579454
4,How sufficient is the training provided for using the available technology?,You perceive your company could invest more in tools and technologies?,0.0
4,How sufficient is the training provided for using the available technology?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
4,How sufficient is the training provided for using the available technology?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
4,How sufficient is the training provided for using the available technology?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.022561513536831473
4,How sufficient is the training provided for using the available technology?,How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
4,How sufficient is the training provided for using the available technology?,Any additional comments or feedback regarding access to technology and tools?,0.0
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.",From 1 to 5 how much your role in the company is affected by use of technology?,0.05384742499678337
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.",How long have you been with the company?,0.02692371249839168
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.",Are technology tools you daily use:,0.02692371249839168
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.08451542547285168
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.",Are the software and applications provided by the company sufficient for your job tasks?,0.08451542547285168
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.",You perceive your company could invest more in tools and technologies?,0.038075879364659525
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.09759000729485333
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.028613158756415475
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.038075879364659525
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.",How can the company better support employees in utilizing technology to improve their workflow?,0.038075879364659525
5,"Please rank the following items in order of importance for your daily tasks: High-speed Internet, Up-to-date software, Reliable hardware, Technical support.",Any additional comments or feedback regarding access to technology and tools?,0.0
