ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How would you rate your overall satisfaction with the company?,What would you recommend to improve ourselves for the near future?,0.16519995491100892
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',How satisfied are you with your experience working with us?,0.0480675628866961
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.25
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.17414514918777288
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',Do you feel you have been always recognized for your effort?,0.03398889967229363
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',Were decisions made by your supervisor always reasonable?,0.0
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',What strengths did you admire the most from your supervisor?,0.03398889967229363
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',Did you feel your opinions were always took into consideration?,0.03398889967229363
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03398889967229363
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',How likely is that you would recommend our company to a friend?,0.0480675628866961
2,To what extent do you agree with this statement: 'The company supported my career development adequately.',What would you recommend to improve ourselves for the near future?,0.03398889967229363
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,How satisfied are you with your experience working with us?,0.045642579965682134
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03825868004347533
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Do you feel you have been always recognized for your effort?,0.032274177804583096
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Were decisions made by your supervisor always reasonable?,0.0
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,What strengths did you admire the most from your supervisor?,0.032274177804583096
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Did you feel your opinions were always took into consideration?,0.0
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.045642579965682134
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,How likely is that you would recommend our company to a friend?,0.045642579965682134
3,Please provide any suggestions or comments that could help us improve the working experience for our employees.,What would you recommend to improve ourselves for the near future?,0.05590051573004969
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,How satisfied are you with your experience working with us?,0.05868379912485922
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05868379912485922
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.07365116856863628
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Do you feel you have been always recognized for your effort?,0.041495712306977135
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Were decisions made by your supervisor always reasonable?,0.029341899562429608
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,What strengths did you admire the most from your supervisor?,0.05868379912485922
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Did you feel your opinions were always took into consideration?,0.041495712306977135
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.041495712306977135
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,How likely is that you would recommend our company to a friend?,0.0508216608327111
4,How well did your job responsibilities align with the job description provided to you at the start of employment?,What would you recommend to improve ourselves for the near future?,0.0508216608327111
5,Did you feel that your work and contributions were valued by the company?,How satisfied are you with your experience working with us?,0.057344543002191384
5,Did you feel that your work and contributions were valued by the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
5,Did you feel that your work and contributions were valued by the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.047332148566411526
5,Did you feel that your work and contributions were valued by the company?,Do you feel you have been always recognized for your effort?,0.1386750490563073
5,Did you feel that your work and contributions were valued by the company?,Were decisions made by your supervisor always reasonable?,0.057344543002191384
5,Did you feel that your work and contributions were valued by the company?,What strengths did you admire the most from your supervisor?,0.0702324349442283
5,Did you feel that your work and contributions were valued by the company?,Did you feel your opinions were always took into consideration?,0.25318484177091666
5,Did you feel that your work and contributions were valued by the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1657736252993399
5,Did you feel that your work and contributions were valued by the company?,How likely is that you would recommend our company to a friend?,0.057344543002191384
5,Did you feel that your work and contributions were valued by the company?,What would you recommend to improve ourselves for the near future?,0.057344543002191384
