ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Which of the following tools do you use on a regular basis? (Select all that apply),You perceive your company could invest more in tools and technologies?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10054274876162822
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03418138411143081
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.10702719894112371
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.0
2,How satisfied are you with the availability of the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
2,How satisfied are you with the availability of the technology and tools provided by the company?,How long have you been with the company?,0.20412414523193154
2,How satisfied are you with the availability of the technology and tools provided by the company?,Are technology tools you daily use:,0.058870501125773717
2,How satisfied are you with the availability of the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0480675628866961
2,How satisfied are you with the availability of the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.20412414523193154
2,How satisfied are you with the availability of the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
2,How satisfied are you with the availability of the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.24627843180283443
2,How satisfied are you with the availability of the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2715600893167435
2,How satisfied are you with the availability of the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.28316735191804876
2,How satisfied are you with the availability of the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
2,How satisfied are you with the availability of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
3,How often do you experience technical difficulties with the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04515529647337054
3,How often do you experience technical difficulties with the technology and tools provided by the company?,How long have you been with the company?,0.20412414523193154
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Are technology tools you daily use:,0.058870501125773717
3,How often do you experience technical difficulties with the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0480675628866961
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.20412414523193154
3,How often do you experience technical difficulties with the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06483941831193239
3,How often do you experience technical difficulties with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.18360813192040143
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.22703897442801074
3,How often do you experience technical difficulties with the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
3,How often do you experience technical difficulties with the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
4,What improvements would you suggest to enhance the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05443439551736002
4,What improvements would you suggest to enhance the technology and tools provided by the company?,How long have you been with the company?,0.11952286093343935
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Are technology tools you daily use:,0.06219841753961052
4,What improvements would you suggest to enhance the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058187054066218734
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.21821789023599233
4,What improvements would you suggest to enhance the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.05078479526020709
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0630274165388258
4,What improvements would you suggest to enhance the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14209029452944888
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.44220893233479264
4,What improvements would you suggest to enhance the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
4,What improvements would you suggest to enhance the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.11952286093343935
