ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01674849587522875
2,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.22795769607676833
2,Do you feel that your current role aligns with your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.18159590803171513
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018804812389723927
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
2,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.042156352246484494
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
3,How often do you discuss your career goals with your manager?,What is your role in the company?,0.046689450558483385
3,How often do you discuss your career goals with your manager?,How long have you been with this role?,0.0808685005447683
3,How often do you discuss your career goals with your manager?,How many roles you run through along your career in this company?,0.1741214746376982
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.032151451713707556
3,How often do you discuss your career goals with your manager?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.038268889667111394
3,How often do you discuss your career goals with your manager?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.035544696764837964
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02826350418307584
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.024290657984123044
3,How often do you discuss your career goals with your manager?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
3,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
4,Do you feel that your current role provides opportunities for growth and development?,What is your role in the company?,0.057344543002191384
4,Do you feel that your current role provides opportunities for growth and development?,How long have you been with this role?,0.0405487152208931
4,Do you feel that your current role provides opportunities for growth and development?,How many roles you run through along your career in this company?,0.057344543002191384
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.020512634426709586
4,Do you feel that your current role provides opportunities for growth and development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.37225335888568606
4,Do you feel that your current role provides opportunities for growth and development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2096888927716905
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.013297010359714602
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03514570950151964
4,Do you feel that your current role provides opportunities for growth and development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.029809042543577927
4,Do you feel that your current role provides opportunities for growth and development?,Any additional comments or feedback regarding career path clarity?,0.0
