ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Did the roadmap plan include specific timelines and milestones?,How involved do you feel in the roadmap planning process within your team or department?,0.08556951983876535
3,Did the roadmap plan include specific timelines and milestones?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.040110337763590895
3,Did the roadmap plan include specific timelines and milestones?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.09562557012290547
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",What is your role in the company?,0.07647191129018724
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.07647191129018724
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,0.13245323570650439
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.12091270835166859
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.1709963920141923
5,Were the resources required to execute the roadmap plan clearly identified?,What is your role in the company?,0.046689450558483385
5,Were the resources required to execute the roadmap plan clearly identified?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.09373318818373641
5,Were the resources required to execute the roadmap plan clearly identified?,How involved do you feel in the roadmap planning process within your team or department?,0.09373318818373641
5,Were the resources required to execute the roadmap plan clearly identified?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.04589955709595567
5,Were the resources required to execute the roadmap plan clearly identified?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",What is your role in the company?,0.032274177804583096
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.08574929257125444
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",How involved do you feel in the roadmap planning process within your team or department?,0.08574929257125444
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.05590051573004969
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.12126781251816653
7,Did the roadmap plan include contingency plans for potential roadblocks?,What is your role in the company?,0.050580904312838224
7,Did the roadmap plan include contingency plans for potential roadblocks?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.09041625237034943
7,Did the roadmap plan include contingency plans for potential roadblocks?,How involved do you feel in the roadmap planning process within your team or department?,0.09041625237034943
7,Did the roadmap plan include contingency plans for potential roadblocks?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.030678869261727353
7,Did the roadmap plan include contingency plans for potential roadblocks?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.09992541264109854
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",What is your role in the company?,0.08084520834544433
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.0990147542976674
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,0.16169041669088866
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.18077538151554684
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.19802950859533483
