ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"Please, rate the level of challenge and interest in your work",0.06595524618531728
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,What is your opinion about the overall work atmosphere and culture?,0.07615855827912194
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Do you feel well when you get along with your colleagues?,0.20965696734438366
2,Do you feel that your job is meaningful and contributes to the organization's goals?,I am satisfied with the support and guidance received from my immediate manager,0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Do you receive constructive feedback on your performance?,0.12838814775327384
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14824986333222023
3,Do you feel that you are being fairly compensated for your work?,What is your role in the company?,0.04338784435436014
3,Do you feel that you are being fairly compensated for your work?,How long have you been with the company?,0.04338784435436014
3,Do you feel that you are being fairly compensated for your work?,How long have you been in your role?,0.06135967792806904
3,Do you feel that you are being fairly compensated for your work?,"Overall, how satisfied are you with your job?",0.07514995085264224
3,Do you feel that you are being fairly compensated for your work?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
3,Do you feel that you are being fairly compensated for your work?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
3,Do you feel that you are being fairly compensated for your work?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
3,Do you feel that you are being fairly compensated for your work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
3,Do you feel that you are being fairly compensated for your work?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
3,Do you feel that you are being fairly compensated for your work?,Do you feel well when you get along with your colleagues?,0.27524094128159016
3,Do you feel that you are being fairly compensated for your work?,I am satisfied with the support and guidance received from my immediate manager,0.0
3,Do you feel that you are being fairly compensated for your work?,Do you receive constructive feedback on your performance?,0.1507556722888818
3,Do you feel that you are being fairly compensated for your work?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
3,Do you feel that you are being fairly compensated for your work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
3,Do you feel that you are being fairly compensated for your work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06914129254164164
3,Do you feel that you are being fairly compensated for your work?,How likely are you to recommend this company as a good place to work?,0.06361306002318948
3,Do you feel that you are being fairly compensated for your work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
4,Do you feel that you have a good work-life balance?,What is your role in the company?,0
4,Do you feel that you have a good work-life balance?,How long have you been with the company?,0.0715322008763116
4,Do you feel that you have a good work-life balance?,How long have you been in your role?,0.0715322008763116
4,Do you feel that you have a good work-life balance?,"Overall, how satisfied are you with your job?",0.050580904312838224
4,Do you feel that you have a good work-life balance?,Are you satisfied with your current job role and responsibilities?,0.050580904312838224
4,Do you feel that you have a good work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0
4,Do you feel that you have a good work-life balance?,"Please, rate the level of challenge and interest in your work",0
4,Do you feel that you have a good work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03390539410750599
4,Do you feel that you have a good work-life balance?,What is your opinion about the overall work atmosphere and culture?,0
4,Do you feel that you have a good work-life balance?,Do you feel well when you get along with your colleagues?,0.2697703967085066
4,Do you feel that you have a good work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0
4,Do you feel that you have a good work-life balance?,Do you receive constructive feedback on your performance?,0.14907119849998599
4,Do you feel that you have a good work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.050580904312838224
4,Do you feel that you have a good work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02056466105584244
4,Do you feel that you have a good work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0
4,Do you feel that you have a good work-life balance?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
4,Do you feel that you have a good work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.21139537144659198
