ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What kind of training or education do you need to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.06219841753961052
4,What kind of training or education do you need to achieve your long-term career goals?,Any additional comment?,0.0
4,What kind of training or education do you need to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03591027310966287
4,What kind of training or education do you need to achieve your long-term career goals?,I would prefer changining for a job in this family.,0.0
5,What kind of support do you need from your employer to achieve your long-term career goals?,I am satisfied with the investment my organization makes in training and education.,0
5,What kind of support do you need from your employer to achieve your long-term career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
5,What kind of support do you need from your employer to achieve your long-term career goals?,I am satisfied with the job-related training my organization offers.,0
5,What kind of support do you need from your employer to achieve your long-term career goals?,My organization is dedicated to my professional development.,0.03398889967229363
5,What kind of support do you need from your employer to achieve your long-term career goals?,I am pleased with the career advancement opportunities available to me.,0.0480675628866961
5,What kind of support do you need from your employer to achieve your long-term career goals?,I would be in favour to change location.,0.03398889967229363
5,What kind of support do you need from your employer to achieve your long-term career goals?,Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
5,What kind of support do you need from your employer to achieve your long-term career goals?,Any additional comment?,0
5,What kind of support do you need from your employer to achieve your long-term career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.03398889967229363
5,What kind of support do you need from your employer to achieve your long-term career goals?,I would prefer changining for a job in this family.,0
6,Do you feel that your current employer supports your career development?,I am satisfied with the investment my organization makes in training and education.,0
6,Do you feel that your current employer supports your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
6,Do you feel that your current employer supports your career development?,I am satisfied with the job-related training my organization offers.,0
6,Do you feel that your current employer supports your career development?,My organization is dedicated to my professional development.,0
6,Do you feel that your current employer supports your career development?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
6,Do you feel that your current employer supports your career development?,I would be in favour to change location.,0
6,Do you feel that your current employer supports your career development?,Prioritize the characteristics your new job that you would like to find.,0.07384108577210045
6,Do you feel that your current employer supports your career development?,Any additional comment?,0
6,Do you feel that your current employer supports your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
6,Do you feel that your current employer supports your career development?,I would prefer changining for a job in this family.,0
7,What kind of work do you enjoy the most?,I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
7,What kind of work do you enjoy the most?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
7,What kind of work do you enjoy the most?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
7,What kind of work do you enjoy the most?,My organization is dedicated to my professional development.,0.0
7,What kind of work do you enjoy the most?,I am pleased with the career advancement opportunities available to me.,0.0442344967814255
7,What kind of work do you enjoy the most?,I would be in favour to change location.,0.0
7,What kind of work do you enjoy the most?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
7,What kind of work do you enjoy the most?,Any additional comment?,0.0
7,What kind of work do you enjoy the most?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05597848575726725
7,What kind of work do you enjoy the most?,I would prefer changining for a job in this family.,0.0
8,What kind of work do you find the most challenging?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
8,What kind of work do you find the most challenging?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
8,What kind of work do you find the most challenging?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
8,What kind of work do you find the most challenging?,My organization is dedicated to my professional development.,0.0
8,What kind of work do you find the most challenging?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
8,What kind of work do you find the most challenging?,I would be in favour to change location.,0.0
8,What kind of work do you find the most challenging?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
8,What kind of work do you find the most challenging?,Any additional comment?,0.0
8,What kind of work do you find the most challenging?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05856561269278807
8,What kind of work do you find the most challenging?,I would prefer changining for a job in this family.,0.0
9,What kind of work do you find the most rewarding?,I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
9,What kind of work do you find the most rewarding?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
9,What kind of work do you find the most rewarding?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
9,What kind of work do you find the most rewarding?,My organization is dedicated to my professional development.,0.0
9,What kind of work do you find the most rewarding?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
9,What kind of work do you find the most rewarding?,I would be in favour to change location.,0.0
9,What kind of work do you find the most rewarding?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
9,What kind of work do you find the most rewarding?,Any additional comment?,0.0
9,What kind of work do you find the most rewarding?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05856561269278807
9,What kind of work do you find the most rewarding?,I would prefer changining for a job in this family.,0.0
