ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Did you feel that your contributions were valued?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03592416401613952
4,Did you feel that your contributions were valued?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.019228819349629344
4,Did you feel that your contributions were valued?,Do you feel you have been always recognized for your effort?,0.1590765571657157
4,Did you feel that your contributions were valued?,Were decisions made by your supervisor always reasonable?,0.06093675793218261
4,Did you feel that your contributions were valued?,What strengths did you admire the most from your supervisor?,0.06711517419728477
4,Did you feel that your contributions were valued?,Did you feel your opinions were always took into consideration?,0.3291033976993491
4,Did you feel that your contributions were valued?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1093316122469756
4,Did you feel that your contributions were valued?,How likely is that you would recommend our company to a friend?,0.052269350220819126
4,Did you feel that your contributions were valued?,What would you recommend to improve ourselves for the near future?,0.04188118041106984
5,What could we have done differently to improve your experience working with us?,How satisfied are you with your experience working with us?,0.35805743701971643
5,What could we have done differently to improve your experience working with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
5,What could we have done differently to improve your experience working with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.023666074283205774
5,What could we have done differently to improve your experience working with us?,Do you feel you have been always recognized for your effort?,0.057344543002191384
5,What could we have done differently to improve your experience working with us?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
5,What could we have done differently to improve your experience working with us?,What strengths did you admire the most from your supervisor?,0.057344543002191384
5,What could we have done differently to improve your experience working with us?,Did you feel your opinions were always took into consideration?,0.0405487152208931
5,What could we have done differently to improve your experience working with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0
5,What could we have done differently to improve your experience working with us?,How likely is that you would recommend our company to a friend?,0.0405487152208931
5,What could we have done differently to improve your experience working with us?,What would you recommend to improve ourselves for the near future?,0.1386750490563073
