ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.14167559783833822
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2791452631195413
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.1973855084879307
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.26726124191242434
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.18609684207969418
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.1973855084879307
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Any additional comments or suggestions regarding access to technology and tools?,0.0930484210398471
3,How often do you experience technical difficulties that prevent you from completing your work?,What is your role in the company?,0.03807927913956097
3,How often do you experience technical difficulties that prevent you from completing your work?,How long have you been in this role?,0.053852233004558006
3,How often do you experience technical difficulties that prevent you from completing your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.01400858393007305
3,How often do you experience technical difficulties that prevent you from completing your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.04668331064384866
3,How often do you experience technical difficulties that prevent you from completing your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0
3,How often do you experience technical difficulties that prevent you from completing your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04300811800620423
3,How often do you experience technical difficulties that prevent you from completing your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.030734461986711772
3,How often do you experience technical difficulties that prevent you from completing your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.02480632971413758
3,How often do you experience technical difficulties that prevent you from completing your work?,Any additional comments or suggestions regarding access to technology and tools?,0.0
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,0.06900655593423542
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been in this role?,0.038075879364659525
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2840419563917202
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.16903085094570333
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3380617018914066
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2942555486189178
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.22360679774997894
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2390457218668787
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.08451542547285168
