ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Did you receive enough training and support to understand the company's policies and procedures?,Did you receive sufficient information and guidance during your onboarding process?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
3,Did you receive enough training and support to understand the company's policies and procedures?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
3,Did you receive enough training and support to understand the company's policies and procedures?,How would you rate the support provided by your manager and team members during the onboarding process?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
3,Did you receive enough training and support to understand the company's policies and procedures?,What aspects of the onboarding process do you believe need improvement within the company?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,Did you receive enough training and support to understand the company's policies and procedures?,How can the company enhance the onboarding experience to better support new employees?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Did you receive enough training and support to understand the company's policies and procedures?,Any additional comments or suggestions regarding the onboarding experience?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
4,What was the most helpful aspect of your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
4,What was the most helpful aspect of your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,What was the most helpful aspect of your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
4,What was the most helpful aspect of your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
4,What was the most helpful aspect of your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
4,What was the most helpful aspect of your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
5,What could have been improved in your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,What could have been improved in your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
5,What could have been improved in your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
5,What could have been improved in your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,What could have been improved in your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
5,What could have been improved in your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
