ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What was the least valuable aspect of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5454545454545454,0.375,0.4444444444444444,0.4,0.26666666666666666,0.32,0.36363636363636365,0.25,0.2962962962962963
2,What was the least valuable aspect of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,What was the least valuable aspect of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
2,What was the least valuable aspect of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.3,0.34285714285714286,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.4,0.3,0.34285714285714286
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.5333333333333333,0.5714285714285714,0.5517241379310344
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.7333333333333333,0.6875,0.7096774193548386,0.6428571428571429,0.6,0.6206896551724138,0.4666666666666667,0.4375,0.45161290322580644
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.5333333333333333,0.6153846153846154,0.5714285714285715
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5333333333333333,0.5,0.5161290322580646,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.4666666666666667,0.4375,0.45161290322580644
3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.3333333333333333,0.5,0.4,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.3333333333333333,0.5,0.4
4,Did you feel engaged and involved during the kick-off meeting?,Which team or department do you belong to?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Did you feel engaged and involved during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.45454545454545453,0.25,0.3225806451612903,0.3,0.15789473684210525,0.20689655172413793,0.45454545454545453,0.25,0.3225806451612903
4,Did you feel engaged and involved during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
4,Did you feel engaged and involved during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5454545454545454,0.375,0.4444444444444444,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
4,Did you feel engaged and involved during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
4,Did you feel engaged and involved during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.7272727272727273,0.5,0.5925925925925926,0.4,0.26666666666666666,0.32,0.6363636363636364,0.4375,0.5185185185185185
4,Did you feel engaged and involved during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
5,What could have been done differently to improve the kick-off meeting?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What could have been done differently to improve the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3333333333333333,0.2,0.25,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.3333333333333333,0.2,0.25
5,What could have been done differently to improve the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,What could have been done differently to improve the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3333333333333333,0.25,0.28571428571428575,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
5,What could have been done differently to improve the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,What could have been done differently to improve the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3333333333333333,0.25,0.28571428571428575,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
5,What could have been done differently to improve the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
6,"Overall, how would you rate the kick-off meeting?",Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
6,"Overall, how would you rate the kick-off meeting?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",1.0,0.45,0.6206896551724138,0.875,0.3684210526315789,0.5185185185185185,0.8888888888888888,0.4,0.5517241379310346
6,"Overall, how would you rate the kick-off meeting?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.375,0.23076923076923078,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.34782608695652173
6,"Overall, how would you rate the kick-off meeting?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5555555555555556,0.3125,0.39999999999999997,0.375,0.2,0.26086956521739135,0.5555555555555556,0.3125,0.39999999999999997
6,"Overall, how would you rate the kick-off meeting?",Were the roles and responsibilities of team members clearly defined during the meeting?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
6,"Overall, how would you rate the kick-off meeting?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6666666666666666,0.375,0.4800000000000001,0.375,0.2,0.26086956521739135,0.6666666666666666,0.375,0.4800000000000001
6,"Overall, how would you rate the kick-off meeting?",Were questions and concerns raised during the meeting adequately addressed?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
