ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel that your job is challenging and stimulating?,Do you have any additional comments or suggestions to improve job satisfaction?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
2,Do you feel that your job provides opportunities for growth and development?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that your job provides opportunities for growth and development?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you feel that your job provides opportunities for growth and development?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Do you feel that your job provides opportunities for growth and development?,"Overall, how satisfied are you with your job?",0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Do you feel that your job provides opportunities for growth and development?,Are you satisfied with your current job role and responsibilities?,0.3333333333333333,0.4,0.3636363636363636,0.0,0.0,0.0,0.3333333333333333,0.4,0.3636363636363636
2,Do you feel that your job provides opportunities for growth and development?,How clearly are your job responsibilities and expectations communicated to you?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
2,Do you feel that your job provides opportunities for growth and development?,"Please, rate the level of challenge and interest in your work",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,Do you feel that your job provides opportunities for growth and development?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Do you feel that your job provides opportunities for growth and development?,What is your opinion about the overall work atmosphere and culture?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,Do you feel that your job provides opportunities for growth and development?,Do you feel well when you get along with your colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
2,Do you feel that your job provides opportunities for growth and development?,I am satisfied with the support and guidance received from my immediate manager,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,Do you feel that your job provides opportunities for growth and development?,Do you receive constructive feedback on your performance?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Do you feel that your job provides opportunities for growth and development?,"How satisfied are you with your compensation (salary, bonuses)?",0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
2,Do you feel that your job provides opportunities for growth and development?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
2,Do you feel that your job provides opportunities for growth and development?,"In your opinion, are there enough opportunities for career advancement within the company?",0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
2,Do you feel that your job provides opportunities for growth and development?,How likely are you to recommend this company as a good place to work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Do you feel that your job provides opportunities for growth and development?,Do you have any additional comments or suggestions to improve job satisfaction?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,Do you feel that your job is aligned with your career goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,Do you feel that your job is aligned with your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,Do you feel that your job is aligned with your career goals?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,Do you feel that your job is aligned with your career goals?,"Overall, how satisfied are you with your job?",0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.25,0.375,0.3
3,Do you feel that your job is aligned with your career goals?,Are you satisfied with your current job role and responsibilities?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
3,Do you feel that your job is aligned with your career goals?,How clearly are your job responsibilities and expectations communicated to you?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Do you feel that your job is aligned with your career goals?,"Please, rate the level of challenge and interest in your work",0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,Do you feel that your job is aligned with your career goals?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Do you feel that your job is aligned with your career goals?,What is your opinion about the overall work atmosphere and culture?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,Do you feel that your job is aligned with your career goals?,Do you feel well when you get along with your colleagues?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.2727272727272727,0.3,0.28571428571428564,0.4166666666666667,0.45454545454545453,0.43478260869565216
3,Do you feel that your job is aligned with your career goals?,I am satisfied with the support and guidance received from my immediate manager,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,Do you feel that your job is aligned with your career goals?,Do you receive constructive feedback on your performance?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
3,Do you feel that your job is aligned with your career goals?,"How satisfied are you with your compensation (salary, bonuses)?",0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
3,Do you feel that your job is aligned with your career goals?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
3,Do you feel that your job is aligned with your career goals?,"In your opinion, are there enough opportunities for career advancement within the company?",0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Do you feel that your job is aligned with your career goals?,How likely are you to recommend this company as a good place to work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,Do you feel that your job is aligned with your career goals?,Do you have any additional comments or suggestions to improve job satisfaction?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
4,Do you feel that your job provides a good work-life balance?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Do you feel that your job provides a good work-life balance?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,Do you feel that your job provides a good work-life balance?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,Do you feel that your job provides a good work-life balance?,"Overall, how satisfied are you with your job?",0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
4,Do you feel that your job provides a good work-life balance?,Are you satisfied with your current job role and responsibilities?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
4,Do you feel that your job provides a good work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,Do you feel that your job provides a good work-life balance?,"Please, rate the level of challenge and interest in your work",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,Do you feel that your job provides a good work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Do you feel that your job provides a good work-life balance?,What is your opinion about the overall work atmosphere and culture?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
4,Do you feel that your job provides a good work-life balance?,Do you feel well when you get along with your colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
4,Do you feel that your job provides a good work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your job provides a good work-life balance?,Do you receive constructive feedback on your performance?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
4,Do you feel that your job provides a good work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
4,Do you feel that your job provides a good work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
4,Do you feel that your job provides a good work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,Do you feel that your job provides a good work-life balance?,How likely are you to recommend this company as a good place to work?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,Do you feel that your job provides a good work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
5,Do you feel that your job provides adequate compensation?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
5,Do you feel that your job provides adequate compensation?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,Do you feel that your job provides adequate compensation?,How long have you been in your role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
5,Do you feel that your job provides adequate compensation?,"Overall, how satisfied are you with your job?",0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
5,Do you feel that your job provides adequate compensation?,Are you satisfied with your current job role and responsibilities?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
5,Do you feel that your job provides adequate compensation?,How clearly are your job responsibilities and expectations communicated to you?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
5,Do you feel that your job provides adequate compensation?,"Please, rate the level of challenge and interest in your work",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
5,Do you feel that your job provides adequate compensation?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
5,Do you feel that your job provides adequate compensation?,What is your opinion about the overall work atmosphere and culture?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
5,Do you feel that your job provides adequate compensation?,Do you feel well when you get along with your colleagues?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
5,Do you feel that your job provides adequate compensation?,I am satisfied with the support and guidance received from my immediate manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your job provides adequate compensation?,Do you receive constructive feedback on your performance?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
5,Do you feel that your job provides adequate compensation?,"How satisfied are you with your compensation (salary, bonuses)?",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,Do you feel that your job provides adequate compensation?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
5,Do you feel that your job provides adequate compensation?,"In your opinion, are there enough opportunities for career advancement within the company?",0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
5,Do you feel that your job provides adequate compensation?,How likely are you to recommend this company as a good place to work?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
5,Do you feel that your job provides adequate compensation?,Do you have any additional comments or suggestions to improve job satisfaction?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
6,Do you feel that your job provides adequate benefits?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
6,Do you feel that your job provides adequate benefits?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
6,Do you feel that your job provides adequate benefits?,How long have you been in your role?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
6,Do you feel that your job provides adequate benefits?,"Overall, how satisfied are you with your job?",0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
6,Do you feel that your job provides adequate benefits?,Are you satisfied with your current job role and responsibilities?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
6,Do you feel that your job provides adequate benefits?,How clearly are your job responsibilities and expectations communicated to you?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
6,Do you feel that your job provides adequate benefits?,"Please, rate the level of challenge and interest in your work",0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
6,Do you feel that your job provides adequate benefits?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
6,Do you feel that your job provides adequate benefits?,What is your opinion about the overall work atmosphere and culture?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
6,Do you feel that your job provides adequate benefits?,Do you feel well when you get along with your colleagues?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
6,Do you feel that your job provides adequate benefits?,I am satisfied with the support and guidance received from my immediate manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that your job provides adequate benefits?,Do you receive constructive feedback on your performance?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
6,Do you feel that your job provides adequate benefits?,"How satisfied are you with your compensation (salary, bonuses)?",0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
6,Do you feel that your job provides adequate benefits?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.3333333333333333,0.15,0.20689655172413793,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
6,Do you feel that your job provides adequate benefits?,"In your opinion, are there enough opportunities for career advancement within the company?",0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
6,Do you feel that your job provides adequate benefits?,How likely are you to recommend this company as a good place to work?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
6,Do you feel that your job provides adequate benefits?,Do you have any additional comments or suggestions to improve job satisfaction?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
7,Do you feel that your job provides adequate recognition and rewards?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
7,Do you feel that your job provides adequate recognition and rewards?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
7,Do you feel that your job provides adequate recognition and rewards?,How long have you been in your role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
7,Do you feel that your job provides adequate recognition and rewards?,"Overall, how satisfied are you with your job?",0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
7,Do you feel that your job provides adequate recognition and rewards?,Are you satisfied with your current job role and responsibilities?,0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.36363636363636365,0.4,0.380952380952381
7,Do you feel that your job provides adequate recognition and rewards?,How clearly are your job responsibilities and expectations communicated to you?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
7,Do you feel that your job provides adequate recognition and rewards?,"Please, rate the level of challenge and interest in your work",0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
7,Do you feel that your job provides adequate recognition and rewards?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
7,Do you feel that your job provides adequate recognition and rewards?,What is your opinion about the overall work atmosphere and culture?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
7,Do you feel that your job provides adequate recognition and rewards?,Do you feel well when you get along with your colleagues?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
7,Do you feel that your job provides adequate recognition and rewards?,I am satisfied with the support and guidance received from my immediate manager,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
7,Do you feel that your job provides adequate recognition and rewards?,Do you receive constructive feedback on your performance?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
7,Do you feel that your job provides adequate recognition and rewards?,"How satisfied are you with your compensation (salary, bonuses)?",0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
7,Do you feel that your job provides adequate recognition and rewards?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.18181818181818182,0.1,0.12903225806451613,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
7,Do you feel that your job provides adequate recognition and rewards?,"In your opinion, are there enough opportunities for career advancement within the company?",0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
7,Do you feel that your job provides adequate recognition and rewards?,How likely are you to recommend this company as a good place to work?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
7,Do you feel that your job provides adequate recognition and rewards?,Do you have any additional comments or suggestions to improve job satisfaction?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
8,Do you feel that your job provides a sense of purpose and meaning?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
