ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How long have you been with the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.5,0.26666666666666666,0.3478260869565218
1,How long have you been with the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,How long have you been with the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,How long have you been with the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.375,0.1875,0.25,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",What is your role in the company?,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.03571428571428571,0.16666666666666666,0.058823529411764705,0.06896551724137931,0.2857142857142857,0.1111111111111111
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been in your role?,0.06896551724137931,0.25,0.1081081081081081,0.0,0.0,0.0,0.06896551724137931,0.25,0.1081081081081081
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How valued do you feel by the company?,0.1724137931034483,0.625,0.2702702702702703,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.1724137931034483,0.625,0.2702702702702703
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you received recognition for your work performance in the past year?,0.10344827586206896,0.25,0.14634146341463414,0.0,0.0,0.0,0.10344827586206896,0.25,0.14634146341463414
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3103448275862069,0.6,0.4090909090909091,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.27586206896551724,0.5333333333333333,0.36363636363636365
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you received any tangible rewards or incentives for your performance or achievements?,0.06896551724137931,0.15384615384615385,0.09523809523809525,0.0,0.0,0.0,0.06896551724137931,0.15384615384615385,0.09523809523809525
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",What forms of recognition or rewards do you find most meaningful and motivating?,0.1724137931034483,0.38461538461538464,0.23809523809523808,0.0,0.0,0.0,0.10344827586206896,0.23076923076923078,0.14285714285714288
2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.27586206896551724,0.5,0.35555555555555557,0.14285714285714285,0.26666666666666666,0.18604651162790697,0.20689655172413793,0.375,0.26666666666666666
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,What is your role in the company?,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.42857142857142855,0.23076923076923078
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,How long have you been in your role?,0.21052631578947367,0.5,0.2962962962962963,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,How valued do you feel by the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Have you received recognition for your work performance in the past year?,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.5263157894736842,0.8333333333333334,0.6451612903225806
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.16666666666666666,0.21428571428571427,0.1875,0.3157894736842105,0.4,0.35294117647058826
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Have you received any tangible rewards or incentives for your performance or achievements?,0.42105263157894735,0.6153846153846154,0.5,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.3684210526315789,0.5384615384615384,0.4375
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2631578947368421,0.38461538461538464,0.3125
3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2631578947368421,0.3125,0.2857142857142857,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.15789473684210525,0.1875,0.17142857142857143
4,How would you rate the frequency of recognition and rewards within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
4,How would you rate the frequency of recognition and rewards within the company?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How would you rate the frequency of recognition and rewards within the company?,How valued do you feel by the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
4,How would you rate the frequency of recognition and rewards within the company?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,How would you rate the frequency of recognition and rewards within the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5384615384615384,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.5384615384615384,0.4666666666666667,0.5
4,How would you rate the frequency of recognition and rewards within the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,How would you rate the frequency of recognition and rewards within the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,How would you rate the frequency of recognition and rewards within the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
5,Do you feel that recognition and rewards are fairly distributed among employees?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that recognition and rewards are fairly distributed among employees?,How long have you been in your role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,Do you feel that recognition and rewards are fairly distributed among employees?,How valued do you feel by the company?,0.25,0.375,0.3,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.25,0.375,0.3
5,Do you feel that recognition and rewards are fairly distributed among employees?,Have you received recognition for your work performance in the past year?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,Do you feel that recognition and rewards are fairly distributed among employees?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
5,Do you feel that recognition and rewards are fairly distributed among employees?,Have you received any tangible rewards or incentives for your performance or achievements?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
5,Do you feel that recognition and rewards are fairly distributed among employees?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,Do you feel that recognition and rewards are fairly distributed among employees?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.15789473684210525,0.42857142857142855,0.23076923076923078
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,How long have you been in your role?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,How valued do you feel by the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Have you received recognition for your work performance in the past year?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.1111111111111111,0.14285714285714285,0.125,0.2631578947368421,0.3333333333333333,0.29411764705882354
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3684210526315789,0.5384615384615384,0.4375,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.21052631578947367,0.3076923076923077,0.25
6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.42105263157894735,0.5,0.45714285714285713,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.2631578947368421,0.3125,0.2857142857142857
7,Any additional comments or suggestions regarding recognition and rewards?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding recognition and rewards?,How long have you been in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding recognition and rewards?,How valued do you feel by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions regarding recognition and rewards?,Have you received recognition for your work performance in the past year?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
7,Any additional comments or suggestions regarding recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
7,Any additional comments or suggestions regarding recognition and rewards?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or suggestions regarding recognition and rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
7,Any additional comments or suggestions regarding recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
