ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Regularly (1-2 days a week),5 days or full-time remote,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,1.0,Regularly (1-2 days a week),"Not at all, I prefer going to the office",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Regularly (1-2 days a week),"Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently (3-4 days a week),1-2 days,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
3,1.0,Frequently (3-4 days a week),3-4 days,0.5,1.0,0.6666666666666666,0.4,1.0,0.5714285714285715,0.5,1.0,0.6666666666666666
3,1.0,Frequently (3-4 days a week),5 days or full-time remote,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,1.0,Frequently (3-4 days a week),"Not at all, I prefer going to the office",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Frequently (3-4 days a week),"Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always (5 days a week),1-2 days,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
4,1.0,Always (5 days a week),3-4 days,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
4,1.0,Always (5 days a week),5 days or full-time remote,0.4,0.3333333333333333,0.3636363636363636,0.25,0.2,0.22222222222222224,0.4,0.3333333333333333,0.3636363636363636
4,1.0,Always (5 days a week),"Not at all, I prefer going to the office",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always (5 days a week),"Not at all, I haven?t this possibility",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,More productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Equally productive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Less productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,More productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Equally productive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Less productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,More productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Equally productive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Less productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,More productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Equally productive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Less productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,More productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Equally productive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Less productive remotely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, I have a good balance",Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, I have a good balance",Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, I have a good balance",Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, I have a good balance",Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, I have a good balance",Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, I have a good balance",Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,"Yes, I have a good balance",Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"No, I struggle to balance work and personal life",Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"No, I struggle to balance work and personal life",Difficulty separating work and personal life,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.375,0.6,0.4615384615384615,0.4444444444444444,0.6666666666666666,0.5333333333333333
1,4.0,"No, I struggle to balance work and personal life",Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"No, I struggle to balance work and personal life",Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"No, I struggle to balance work and personal life",Lack of access to necessary resources or equipment,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,4.0,"No, I struggle to balance work and personal life",Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,"No, I struggle to balance work and personal life",Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,I am not sure,Feelings of isolation or loneliness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,I am not sure,Difficulty separating work and personal life,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,I am not sure,Communication challenges with colleagues or managers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,I am not sure,Technical issues or connectivity problems,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,I am not sure,Lack of access to necessary resources or equipment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,I am not sure,Distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,I am not sure,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
