ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,5-10 years,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,5-10 years,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,Very frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,Frequently,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,Occasionally,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,More than 10 years,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very frequently,"Yes, very comfortable",0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
0,2.0,Very frequently,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very frequently,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very frequently,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Frequently,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Frequently,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Frequently,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Frequently,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Occasionally,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Rarely,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,"Yes, very comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,"Yes, somewhat comfortable",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, always","Yes, always",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3.0,"Yes, always","Yes, most of the time",0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.5,0.2,0.28571428571428575
0,3.0,"Yes, always",Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, always",Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, always","No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, most of the time","Yes, always",0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.2,0.5,0.28571428571428575
1,3.0,"Yes, most of the time","Yes, most of the time",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3.0,"Yes, most of the time",Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, most of the time",Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Yes, most of the time","No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Sometimes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,3.0,Sometimes,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,"Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Rarely,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,3.0,Rarely,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"No, never","Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"No, never","Yes, most of the time",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"No, never",Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"No, never",Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,"No, never","No, never",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
