ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Some of it,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Some of it,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Some of it,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Some of it,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very little of it,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very little of it,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very little of it,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very little of it,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very little of it,Very poor,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.3333333333333333
4,1.0,None of it,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,None of it,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,None of it,Average,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,None of it,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,None of it,Very poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, very much so","Yes, completely",0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.3333333333333333
0,2.0,"Yes, very much so","Yes, to some extent",0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,2.0,"Yes, very much so","No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,"Yes, very much so","No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Somewhat,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Somewhat,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Somewhat,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Somewhat,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not really,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not really,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Not really,"No, not really",1.0,0.6666666666666666,0.8,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.8
2,2.0,Not really,"No, not at all",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
3,2.0,Not at all,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Not at all,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Not at all,"No, not really",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,2.0,Not at all,"No, not at all",1.0,0.75,0.8571428571428571,1.0,0.6666666666666666,0.8,1.0,0.75,0.8571428571428571
