ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
2,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,Do you feel that you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.04,0.14285714285714285,0.0625,0.0,0.0,0.0,0.04,0.14285714285714285,0.0625
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.12,0.375,0.18181818181818182,0.0,0.0,0.0,0.12,0.375,0.18181818181818182
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel encouraged to take breaks and utilize your vacation time?,0.12,0.25,0.16216216216216217,0.0,0.0,0.0,0.08,0.16666666666666666,0.10810810810810811
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you think that your company is maintaining a healthy work-life balance?,0.24,0.46153846153846156,0.3157894736842105,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.2,0.38461538461538464,0.2631578947368421
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in managing their work and personal lives?,0.08,0.14285714285714285,0.10256410256410256,0.0,0.0,0.0,0.08,0.14285714285714285,0.10256410256410256
3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding work-life balance?,0.12,0.3333333333333333,0.1764705882352941,0.08333333333333333,0.25,0.125,0.12,0.3333333333333333,0.1764705882352941
4,Do you feel that your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Do you feel that your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,Do you feel that your workload is manageable?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
4,Do you feel that your workload is manageable?,Do you feel encouraged to take breaks and utilize your vacation time?,0.5,0.3333333333333333,0.4,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.5,0.3333333333333333,0.4
4,Do you feel that your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,0.625,0.38461538461538464,0.4761904761904762,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.625,0.38461538461538464,0.4761904761904762
4,Do you feel that your workload is manageable?,How can the company better support employees in managing their work and personal lives?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,Do you feel that your workload is manageable?,Any additional comments or feedback regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.12,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Do you feel encouraged to take breaks and utilize your vacation time?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Do you think that your company is maintaining a healthy work-life balance?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",How can the company better support employees in managing their work and personal lives?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Any additional comments or feedback regarding work-life balance?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
6,What changes or improvements would you suggest to improve your work-life balance?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
6,What changes or improvements would you suggest to improve your work-life balance?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,What changes or improvements would you suggest to improve your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.24,0.3157894736842105,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.38461538461538464,0.2,0.2631578947368421
6,What changes or improvements would you suggest to improve your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
6,What changes or improvements would you suggest to improve your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
6,What changes or improvements would you suggest to improve your work-life balance?,How can the company better support employees in managing their work and personal lives?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
6,What changes or improvements would you suggest to improve your work-life balance?,Any additional comments or feedback regarding work-life balance?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.16666666666666666,0.25,0.2,0.3076923076923077,0.4444444444444444,0.3636363636363637
