ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What is your current salary?,Do you feel that there is a defined career path for your role within the company?,0.4,0.125,0.19047619047619047,0.0,0.0,0.0,0.4,0.125,0.19047619047619047
1,What is your current salary?,Do you think career path are clearly defined for all roles?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your current salary?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.2,0.03333333333333333,0.05714285714285715,0.0,0.0,0.0,0.2,0.03333333333333333,0.05714285714285715
1,What is your current salary?,Have you received guidance or mentorship regarding your career development within the company?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
1,What is your current salary?,How can the company better support employees in understanding and progressing along their career paths?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your current salary?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your desired job title?,What is your job function in the company?,0.6666666666666666,0.5,0.5714285714285715,0.4,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285715
2,What is your desired job title?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your desired job title?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.058823529411764705,0.1,0.0,0.0,0.0,0.16666666666666666,0.029411764705882353,0.05
2,What is your desired job title?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.125,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
2,What is your desired job title?,Do you think career path are clearly defined for all roles?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your desired job title?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.16666666666666666,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.05555555555555555
2,What is your desired job title?,Have you received guidance or mentorship regarding your career development within the company?,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
2,What is your desired job title?,How can the company better support employees in understanding and progressing along their career paths?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your desired job title?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What is your desired salary?,What is your job function in the company?,0.6,0.375,0.4615384615384615,0.5,0.2857142857142857,0.36363636363636365,0.6,0.375,0.4615384615384615
3,What is your desired salary?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What is your desired salary?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4,0.058823529411764705,0.10256410256410256,0.0,0.0,0.0,0.2,0.029411764705882353,0.05128205128205128
3,What is your desired salary?,Do you feel that there is a defined career path for your role within the company?,0.4,0.125,0.19047619047619047,0.0,0.0,0.0,0.4,0.125,0.19047619047619047
3,What is your desired salary?,Do you think career path are clearly defined for all roles?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What is your desired salary?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.2,0.03333333333333333,0.05714285714285715,0.0,0.0,0.0,0.2,0.03333333333333333,0.05714285714285715
3,What is your desired salary?,Have you received guidance or mentorship regarding your career development within the company?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
3,What is your desired salary?,How can the company better support employees in understanding and progressing along their career paths?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What is your desired salary?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How clear are the career advancement opportunities in your current role?,What is your job function in the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,How clear are the career advancement opportunities in your current role?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,How clear are the career advancement opportunities in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6363636363636364,0.20588235294117646,0.3111111111111111,0.2,0.06060606060606061,0.0930232558139535,0.5454545454545454,0.17647058823529413,0.26666666666666666
4,How clear are the career advancement opportunities in your current role?,Do you feel that there is a defined career path for your role within the company?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
4,How clear are the career advancement opportunities in your current role?,Do you think career path are clearly defined for all roles?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
4,How clear are the career advancement opportunities in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.45454545454545453,0.16666666666666666,0.2439024390243902,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
4,How clear are the career advancement opportunities in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,How clear are the career advancement opportunities in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
4,How clear are the career advancement opportunities in your current role?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
5,How clear are the career advancement opportunities in your desired role?,What is your job function in the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,How clear are the career advancement opportunities in your desired role?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,How clear are the career advancement opportunities in your desired role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6363636363636364,0.20588235294117646,0.3111111111111111,0.2,0.06060606060606061,0.0930232558139535,0.5454545454545454,0.17647058823529413,0.26666666666666666
5,How clear are the career advancement opportunities in your desired role?,Do you feel that there is a defined career path for your role within the company?,0.36363636363636365,0.25,0.2962962962962963,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
5,How clear are the career advancement opportunities in your desired role?,Do you think career path are clearly defined for all roles?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
5,How clear are the career advancement opportunities in your desired role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.45454545454545453,0.16666666666666666,0.2439024390243902,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
5,How clear are the career advancement opportunities in your desired role?,Have you received guidance or mentorship regarding your career development within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,How clear are the career advancement opportunities in your desired role?,How can the company better support employees in understanding and progressing along their career paths?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
5,How clear are the career advancement opportunities in your desired role?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
6,How often do you discuss your career goals with your manager?,What is your job function in the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
6,How often do you discuss your career goals with your manager?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
6,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.36363636363636365,0.11764705882352941,0.17777777777777776,0.0,0.0,0.0,0.36363636363636365,0.11764705882352941,0.17777777777777776
6,How often do you discuss your career goals with your manager?,Do you feel that there is a defined career path for your role within the company?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
6,How often do you discuss your career goals with your manager?,Do you think career path are clearly defined for all roles?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
6,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5454545454545454,0.2,0.29268292682926833,0.3,0.10344827586206896,0.15384615384615385,0.5454545454545454,0.2,0.29268292682926833
6,How often do you discuss your career goals with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
6,How often do you discuss your career goals with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,How often do you discuss your career goals with your manager?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
7,How satisfied are you with the career development opportunities provided by your company?,What is your job function in the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
7,How satisfied are you with the career development opportunities provided by your company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.38461538461538464,0.625,0.4761904761904762
7,How satisfied are you with the career development opportunities provided by your company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6153846153846154,0.23529411764705882,0.3404255319148936,0.16666666666666666,0.06060606060606061,0.08888888888888888,0.46153846153846156,0.17647058823529413,0.25531914893617025
7,How satisfied are you with the career development opportunities provided by your company?,Do you feel that there is a defined career path for your role within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
7,How satisfied are you with the career development opportunities provided by your company?,Do you think career path are clearly defined for all roles?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
7,How satisfied are you with the career development opportunities provided by your company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.46153846153846156,0.2,0.27906976744186046,0.0,0.0,0.0,0.3076923076923077,0.13333333333333333,0.18604651162790697
7,How satisfied are you with the career development opportunities provided by your company?,Have you received guidance or mentorship regarding your career development within the company?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
7,How satisfied are you with the career development opportunities provided by your company?,How can the company better support employees in understanding and progressing along their career paths?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
7,How satisfied are you with the career development opportunities provided by your company?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,What is your job function in the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.35,0.20588235294117646,0.25925925925925924,0.05263157894736842,0.030303030303030304,0.038461538461538464,0.25,0.14705882352941177,0.18518518518518517
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.15,0.1875,0.16666666666666663
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Do you think career path are clearly defined for all roles?,0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.35,0.23333333333333334,0.28,0.10526315789473684,0.06896551724137931,0.08333333333333333,0.25,0.16666666666666666,0.2
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.38461538461538464,0.30303030303030304,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
8,What additional support or resources would you like to see from your company to help you achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.15,0.3333333333333333,0.20689655172413793,0.0,0.0,0.0,0.15,0.3333333333333333,0.20689655172413793
