ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that you have enough time to complete your work?,What is your tenure with the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that you have enough time to complete your work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.17391304347826086,0.22857142857142854,0.0,0.0,0.0,0.25,0.13043478260869565,0.1714285714285714
2,Do you feel that you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
2,Do you feel that you have enough time to complete your work?,My company promotes a healthy work-life balance for its employees,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
2,Do you feel that you have enough time to complete your work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
2,Do you feel that you have enough time to complete your work?,How can the company better support employees in achieving a healthy work-life balance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,Do you feel that you have enough time for your personal life?,What type of employment do you have?,0.25,0.42857142857142855,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.25,0.42857142857142855,0.3157894736842105
3,Do you feel that you have enough time for your personal life?,What is your tenure with the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you feel that you have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.13043478260869565,0.1714285714285714,0.0,0.0,0.0,0.25,0.13043478260869565,0.1714285714285714
3,Do you feel that you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
3,Do you feel that you have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
3,Do you feel that you have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
3,Do you feel that you have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,How often do you work overtime?,What type of employment do you have?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,How often do you work overtime?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you work overtime?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5,0.13043478260869565,0.20689655172413793,0.0,0.0,0.0,0.5,0.13043478260869565,0.20689655172413793
4,How often do you work overtime?,How often do you feel overwhelmed by your workload?,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.6,0.375,0.4615384615384615,0.6666666666666666,0.4444444444444444,0.5333333333333333
4,How often do you work overtime?,My company promotes a healthy work-life balance for its employees,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
4,How often do you work overtime?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3333333333333333,0.10526315789473684,0.16,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.16
4,How often do you work overtime?,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
5,Do you feel that your workload is manageable?,What type of employment do you have?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
5,Do you feel that your workload is manageable?,What is your tenure with the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.08695652173913043,0.12903225806451613,0.0,0.0,0.0,0.25,0.08695652173913043,0.12903225806451613
5,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.625,0.5555555555555556,0.5882352941176471,0.42857142857142855,0.375,0.39999999999999997,0.625,0.5555555555555556,0.5882352941176471
5,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
5,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What changes could be made to improve your work-life balance?,What type of employment do you have?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,What changes could be made to improve your work-life balance?,What is your tenure with the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
6,What changes could be made to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5454545454545454,0.2608695652173913,0.3529411764705882,0.2,0.09090909090909091,0.12500000000000003,0.45454545454545453,0.21739130434782608,0.29411764705882354
6,What changes could be made to improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
6,What changes could be made to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
6,What changes could be made to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.2,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.15789473684210525,0.19999999999999998
6,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
