ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
7,0.0,8,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I'm not sure,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I'm not sure,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I'm not sure,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I'm not sure,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,I'm not sure,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Frequently,Primarily required by my Role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Frequently,"Some required by my Role and then common Tools (Internet, Office, Networking, Mailing...)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Frequently,"Primarily common Tools (Internet, Office, Networking, Mailing...)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Occasionally,Primarily required by my Role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Occasionally,"Some required by my Role and then common Tools (Internet, Office, Networking, Mailing...)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Occasionally,"Primarily common Tools (Internet, Office, Networking, Mailing...)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Rarely,Primarily required by my Role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Rarely,"Some required by my Role and then common Tools (Internet, Office, Networking, Mailing...)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Rarely,"Primarily common Tools (Internet, Office, Networking, Mailing...)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Never,Primarily required by my Role,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Never,"Some required by my Role and then common Tools (Internet, Office, Networking, Mailing...)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Never,"Primarily common Tools (Internet, Office, Networking, Mailing...)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,3.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,No,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not sure,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not sure,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Not sure,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
