ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Does your job provide flexibility to attend to personal or family matters?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.16666666666666666,0.08695652173913043,0.11428571428571427,0.0,0.0,0.0,0.08333333333333333,0.043478260869565216,0.057142857142857134
3,Does your job provide flexibility to attend to personal or family matters?,How often do you feel overwhelmed by your workload?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,Does your job provide flexibility to attend to personal or family matters?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your job provide flexibility to attend to personal or family matters?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.16666666666666666,0.10526315789473684,0.12903225806451615,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
3,Does your job provide flexibility to attend to personal or family matters?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,What is your tenure with the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2777777777777778,0.21739130434782608,0.24390243902439024,0.11764705882352941,0.09090909090909091,0.10256410256410256,0.2777777777777778,0.21739130434782608,0.24390243902439024
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,How often do you feel overwhelmed by your workload?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,My company promotes a healthy work-life balance for its employees,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.29411764705882354,0.5,0.37037037037037035,0.3888888888888889,0.6363636363636364,0.4827586206896552
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3888888888888889,0.3684210526315789,0.37837837837837834,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.2222222222222222,0.21052631578947367,0.21621621621621623
4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,How can the company better support employees in achieving a healthy work-life balance?,0.4444444444444444,0.5714285714285714,0.5,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.3333333333333333,0.42857142857142855,0.375
