ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,2.0,Low,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Low,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Low,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Low,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Low,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Low,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Low,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Low,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Low,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Low,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Supportive,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Supportive,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Supportive,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Supportive,Inadequate support from management,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
0,4.0,Very Supportive,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Supportive,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Supportive,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Supportive,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Supportive,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very Supportive,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Supportive,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Supportive,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Supportive,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Supportive,Inadequate support from management,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
1,4.0,Supportive,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Supportive,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Supportive,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Supportive,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Supportive,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Supportive,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Unsupportive,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very Unsupportive,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Regularly throughout the day,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Regularly throughout the day,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Once or twice a day,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Once or twice a day,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,I'm currently exploring options,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,I'm currently exploring options,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,I'm currently exploring options,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,I'm currently exploring options,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,I'm currently exploring options,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
