ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,3.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.0,6,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.0,7,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.0,8,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.0,9,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.0,10,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Exceeded expectations,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Exceeded expectations,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Met expectations,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Met expectations,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Below expectations,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Below expectations,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Did not meet expectations at all,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Did not meet expectations at all,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,6,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,6,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,7,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5.0,7,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,8,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.0,8,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,9,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5.0,9,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,10,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.0,10,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
