ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",Have you ever applied for an internal job opening within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,"If you applied and were selected, how satisfied were you with the internal mobility process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.7333333333333333,0.6875,0.7096774193548386,0.42857142857142855,0.4,0.4137931034482759,0.6666666666666666,0.625,0.6451612903225806
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,Have you ever applied for an internal job opening within the company?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
6,How could the company improve the internal mobility process?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
6,How could the company improve the internal mobility process?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
6,How could the company improve the internal mobility process?,Have you ever applied for an internal job opening within the company?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.2222222222222222,0.16666666666666666,0.1904761904761905
6,How could the company improve the internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
6,How could the company improve the internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
6,How could the company improve the internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
