ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
6,How would you rate your work-life balance?,What worked the most for you (put at the top what worked the best),0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
6,How would you rate your work-life balance?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate your work-life balance?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How likely are you to recommend our company as a great place to work?,Did you get support from your teammates?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
7,How likely are you to recommend our company as a great place to work?,What worked the most for you (put at the top what worked the best),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
7,How likely are you to recommend our company as a great place to work?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How likely are you to recommend our company as a great place to work?,What are the expectations for the next months?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
8,What training or development would you like to see offered?,Did you get support from your teammates?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
8,What training or development would you like to see offered?,What worked the most for you (put at the top what worked the best),0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
8,What training or development would you like to see offered?,What could we do better?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
8,What training or development would you like to see offered?,What are the expectations for the next months?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
9,Please share any other comments or suggestions that could help us improve the workplace.,Did you get support from your teammates?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Please share any other comments or suggestions that could help us improve the workplace.,What worked the most for you (put at the top what worked the best),0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
9,Please share any other comments or suggestions that could help us improve the workplace.,What could we do better?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
9,Please share any other comments or suggestions that could help us improve the workplace.,What are the expectations for the next months?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
