ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,4.0,Yes,"Yes, absolutely",1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
0,4.0,Yes,"Yes, in some points",1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
0,4.0,Yes,Generally not so much,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Yes,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,"Yes, absolutely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,"Yes, in some points",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Generally not so much,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,"Yes, absolutely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,"Yes, in some points",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Generally not so much,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Sometimes,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,I'm not sure,"Yes, absolutely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,I'm not sure,"Yes, in some points",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,I'm not sure,Generally not so much,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,4.0,I'm not sure,Not at all,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
