ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,What are the employee's key strengths?,What is your role in the company?,Employee Potential,0.1,0.3288297485337505,0.49113928603434664,0.34320237253084485
1,What are the employee's key strengths?,How long have you been with the company?,Employee Potential,0.0,0.3123540996645457,0.49113928603434664,0.36598965557548596
1,What are the employee's key strengths?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3666281953493229,0.49113928603434664,0.36725592959529996
1,What are the employee's key strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5587968667026274,0.49113928603434664,0.44874966041845266
1,What are the employee's key strengths?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.3173453026963354,0.49113928603434664,0.28421807515210673
1,What are the employee's key strengths?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.27758423205231464,0.49113928603434664,0.24403624874780303
1,What are the employee's key strengths?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.3373835459420282,0.49113928603434664,0.2556735119798158
1,What are the employee's key strengths?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.3470855350972751,0.49113928603434664,0.24393853773649782
1,What are the employee's key strengths?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.2991850927940987,0.49113928603434664,0.20986550045069005
1,What are the employee's key strengths?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.3644207461035186,0.49113928603434664,0.2235757267126483
2,What are the areas where the employee needs improvement?,What is your role in the company?,Employee Potential,0.2,0.25603993253427026,0.37535139657332534,0.24319447645498898
2,What are the areas where the employee needs improvement?,How long have you been with the company?,Employee Potential,0.1,0.22177980761908572,0.37535139657332534,0.24350116755032505
2,What are the areas where the employee needs improvement?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.33516070928823827,0.37535139657332534,0.34721791547376435
2,What are the areas where the employee needs improvement?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.5085396671411849,0.37535139657332534,0.42598471451893366
2,What are the areas where the employee needs improvement?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.5544031149535308,0.37535139657332534,0.41723966619955755
2,What are the areas where the employee needs improvement?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.2808836023064119,0.37535139657332534,0.23786456968191222
2,What are the areas where the employee needs improvement?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.3419612828061606,0.37535139657332534,0.2514130835259357
2,What are the areas where the employee needs improvement?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.30048132518069937,0.37535139657332534,0.21529489773232477
2,What are the areas where the employee needs improvement?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.3671246605848719,0.37535139657332534,0.23099542586337996
2,What are the areas where the employee needs improvement?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.38826630322583544,0.37535139657332534,0.2261128419000485
3,How well does the employee work in a team environment?,What is your role in the company?,Employee Potential,0.3,0.2928788084438174,0.40888391190224793,0.2520617996010358
3,How well does the employee work in a team environment?,How long have you been with the company?,Employee Potential,0.2,0.30747202883927505,0.40888391190224793,0.28157966146513913
3,How well does the employee work in a team environment?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3837271968631095,0.40888391190224793,0.3557038285225918
3,How well does the employee work in a team environment?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3692172019568668,0.40888391190224793,0.3811172149404811
3,How well does the employee work in a team environment?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.24216698183287477,0.40888391190224793,0.2656200553215333
3,How well does the employee work in a team environment?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.2519509403162546,0.40888391190224793,0.2491923598267105
3,How well does the employee work in a team environment?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.35504904378383556,0.40888391190224793,0.2855380801687379
3,How well does the employee work in a team environment?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.36644888827291777,0.40888391190224793,0.27084242525836916
3,How well does the employee work in a team environment?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.27788131081510115,0.40888391190224793,0.2114547274274968
3,How well does the employee work in a team environment?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.31242312438034703,0.40888391190224793,0.2133508503980733
4,How well does the employee handle stress and pressure?,What is your role in the company?,Employee Potential,0.4,0.2843023070157875,0.3779799656640658,0.22314686043590784
4,How well does the employee handle stress and pressure?,How long have you been with the company?,Employee Potential,0.3,0.29538748253746183,0.3779799656640658,0.24628094421187924
4,How well does the employee handle stress and pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3660551540788301,0.3779799656640658,0.3080271646286673
4,How well does the employee handle stress and pressure?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.37355029192672695,0.3779799656640658,0.34079926731629867
4,How well does the employee handle stress and pressure?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.2361464162889886,0.3779799656640658,0.27869648110151174
4,How well does the employee handle stress and pressure?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.24531757790296294,0.3779799656640658,0.2591966311193579
4,How well does the employee handle stress and pressure?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.35061521375513605,0.3779799656640658,0.29902053277317914
4,How well does the employee handle stress and pressure?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.34243809592272073,0.3779799656640658,0.27161588988086477
4,How well does the employee handle stress and pressure?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.24298864069455844,0.3779799656640658,0.2024900272752933
4,How well does the employee handle stress and pressure?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.27401693254687465,0.3779799656640658,0.203470561654688
5,Does the employee take initiative and show leadership potential?,What is your role in the company?,Employee Potential,0.5,0.28285494827707824,0.47567554714957516,0.22713408529255152
5,Does the employee take initiative and show leadership potential?,How long have you been with the company?,Employee Potential,0.4,0.2574776353033553,0.47567554714957516,0.23066929204087236
5,Does the employee take initiative and show leadership potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.4562696481998783,0.47567554714957516,0.3554549368344518
5,Does the employee take initiative and show leadership potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.4385011415041701,0.47567554714957516,0.374711219331493
5,Does the employee take initiative and show leadership potential?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.30609448592656524,0.47567554714957516,0.32451709481224383
5,Does the employee take initiative and show leadership potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.3716328023169063,0.47567554714957516,0.40284562576670696
5,Does the employee take initiative and show leadership potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3735505906608359,0.47567554714957516,0.3674437069158706
5,Does the employee take initiative and show leadership potential?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.4463100723817594,0.47567554714957516,0.3792664290100868
5,Does the employee take initiative and show leadership potential?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.37933810740732243,0.47567554714957516,0.3140302610230756
5,Does the employee take initiative and show leadership potential?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.3907938134531879,0.47567554714957516,0.29732738111578866
6,Does the employee have good problem-solving skills?,What is your role in the company?,Employee Potential,0.6,0.24111958980179454,0.39201796758824176,0.17899318946108042
6,Does the employee have good problem-solving skills?,How long have you been with the company?,Employee Potential,0.5,0.26941964893511244,0.39201796758824176,0.20413276302070082
6,Does the employee have good problem-solving skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.3385753888456789,0.39201796758824176,0.25329154462031983
6,Does the employee have good problem-solving skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.33048318694115075,0.39201796758824176,0.26841817010406
6,Does the employee have good problem-solving skills?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.19935669295464647,0.39201796758824176,0.2142958961206042
6,Does the employee have good problem-solving skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.2728897597786005,0.39201796758824176,0.28057111101953897
6,Does the employee have good problem-solving skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.35066748725141217,0.39201796758824176,0.36307263135246104
6,Does the employee have good problem-solving skills?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.322216756301828,0.39201796758824176,0.31196101789795644
6,Does the employee have good problem-solving skills?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.2980958166159823,0.39201796758824176,0.2718937182563835
6,Does the employee have good problem-solving skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.3263751517088153,0.39201796758824176,0.26620615113280244
7,Does the employee have good communication skills?,What is your role in the company?,Employee Potential,0.7,0.28071037060198595,0.39714977262039974,0.1856718771808883
7,Does the employee have good communication skills?,How long have you been with the company?,Employee Potential,0.6,0.3007206390818109,0.39714977262039974,0.2060308619646172
7,Does the employee have good communication skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.34853237496298695,0.39714977262039974,0.24207839617347385
7,Does the employee have good communication skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.3499010721389423,0.39714977262039974,0.2600540587738425
7,Does the employee have good communication skills?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.20507752163850618,0.39714977262039974,0.20207630533313403
7,Does the employee have good communication skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.3223265746191847,0.39714977262039974,0.28731127834962433
7,Does the employee have good communication skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3472704107149238,0.39714977262039974,0.3293038357150605
7,Does the employee have good communication skills?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.3434458670735808,0.39714977262039974,0.35955703873762646
7,Does the employee have good communication skills?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.30008602242198873,0.39714977262039974,0.29927740680137455
7,Does the employee have good communication skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.32867215014157825,0.39714977262039974,0.29101286407102056
