ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.7915933543475753,0.7275193404451079,0.600733116804205
2,How would you rate the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6011634951806708,0.7275193404451079,0.5591864676650018
2,How would you rate the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6655059529269072,0.7275193404451079,0.6841099691823673
2,How would you rate the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.7295984839166408,0.7275193404451079,0.6378528982657833
2,How would you rate the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.687127942365864,0.7275193404451079,0.5438575036141623
2,How would you rate the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6231367600527937,0.7275193404451079,0.45811607391934156
2,How would you rate the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.7708459821670424,0.7275193404451079,0.48226690250483945
3,What could have been done better during your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.6300160567005404,0.6609299082083039,0.44750314850700856
3,What could have been done better during your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6707220034276997,0.6609299082083039,0.5193878471147964
3,What could have been done better during your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6983373504812114,0.6609299082083039,0.6012257280744218
3,What could have been done better during your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.5733974027913068,0.6609299082083039,0.5996571544164059
3,What could have been done better during your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.794966109144765,0.6609299082083039,0.6604108427558483
3,What could have been done better during your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7422668031318214,0.6609299082083039,0.558340015842596
3,What could have been done better during your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.7572203411149812,0.6609299082083039,0.5098332478700845
4,What did you like the most about your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.653588634317794,0.6855414546474476,0.42202012390153004
4,What did you like the most about your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6098306837335739,0.6855414546474476,0.44278074050541516
4,What did you like the most about your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.662285287321541,0.6855414546474476,0.5205372180705768
4,What did you like the most about your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5492833711665743,0.6855414546474476,0.5163906966844818
4,What did you like the most about your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.6731460190059113,0.6855414546474476,0.6768646496983721
4,What did you like the most about your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5839039713298394,0.6855414546474476,0.5375958142844817
4,What did you like the most about your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.7207164995464168,0.6855414546474476,0.5523497669485647
5,What suggestions do you have to improve our onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.54589276546684,0.6395138682472589,0.33482113950889664
5,What suggestions do you have to improve our onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.4956707586395088,0.6395138682472589,0.3428878036957125
5,What suggestions do you have to improve our onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5454522504020451,0.6395138682472589,0.40156951502892646
5,What suggestions do you have to improve our onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5397945242792247,0.6395138682472589,0.44310803247638275
5,What suggestions do you have to improve our onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.8399199138883102,0.6395138682472589,0.6823233376714956
5,What suggestions do you have to improve our onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.7174305943645038,0.6395138682472589,0.6940555765293304
5,What suggestions do you have to improve our onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.7462192175122506,0.6395138682472589,0.6249316611411591
