ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What measures do you think could be implemented to improve health and safety within the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.14285714285714285,0.5955153399249935,0.6103407473345643,0.5249675918793817
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5714285714285714,0.5610174832180193,0.3878336605750907,0.32394875954327135
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.6121985676712157,0.3878336605750907,0.38142236687966474
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2857142857142857,0.5798860585944341,0.3878336605750907,0.40621026381337977
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.14285714285714285,0.5001577242453896,0.3878336605750907,0.40815294200126245
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.48354688182886063,0.3878336605750907,0.45483291545272964
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.7142857142857143,0.3860443175665591,0.2501859793028159,0.20141730938433772
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.4709318698649385,0.2501859793028159,0.25754151989764656
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.42857142857142855,0.4554299196932724,0.2501859793028159,0.2756997163032948
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2857142857142857,0.41426557099206873,0.2501859793028159,0.28392131715522784
5,"On a scale of 1 to 10, how confident are you in the company's ability to respond effectively in case of an emergency situation? (1 being not confident at all, 10 being very confident)",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.14285714285714285,0.379164623633788,0.2501859793028159,0.2979121515426843
6,Any additional comments or feedback regarding health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8571428571428571,0.4709448256377783,0.6215315429988226,0.2779112219940493
6,Any additional comments or feedback regarding health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.7142857142857143,0.46850831241789104,0.6215315429988226,0.30007558092876613
6,Any additional comments or feedback regarding health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.5714285714285714,0.45465594175260826,0.6215315429988226,0.32118457771684616
6,Any additional comments or feedback regarding health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.42857142857142855,0.6517650307449592,0.6215315429988226,0.4498864890947827
6,Any additional comments or feedback regarding health and safety measures?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2857142857142857,0.49752269524307224,0.6215315429988226,0.4158974941098424
