ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you think recognition and rewards should be given?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5249000173300363,0.6634378339600459,0.4956536920291592
3,How often do you think recognition and rewards should be given?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.5829759761247905,0.6634378339600459,0.607114533475367
3,How often do you think recognition and rewards should be given?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6488206341528893,0.6634378339600459,0.5715550698331567
3,How often do you think recognition and rewards should be given?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.56299385399267,0.6634378339600459,0.46132103732001994
3,How often do you think recognition and rewards should be given?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.6799192965344429,0.6634378339600459,0.4724824004334866
4,Do you think that recognition and rewards should be based on individual performance or team performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.4383258248826556,0.555394835183613,0.30128415416459997
4,Do you think that recognition and rewards should be based on individual performance or team performance?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.5211029015491593,0.555394835183613,0.3719733371476468
4,Do you think that recognition and rewards should be based on individual performance or team performance?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5636071934708271,0.555394835183613,0.43644493354362673
4,Do you think that recognition and rewards should be based on individual performance or team performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.560923645314481,0.555394835183613,0.48935687699081803
4,Do you think that recognition and rewards should be based on individual performance or team performance?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.5604590160898979,0.555394835183613,0.5589397618180124
4,Do you think that recognition and rewards should be based on individual performance or team performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.5028575444245755,0.555394835183613,0.45379139019575093
4,Do you think that recognition and rewards should be based on individual performance or team performance?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.5584641283177205,0.555394835183613,0.4336448202936021
5,What is your opinion on peer-to-peer recognition?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.7142857142857143,0.4152113659945773,0.5353745774452627,0.26323519216737334
5,What is your opinion on peer-to-peer recognition?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5714285714285714,0.5118358834803348,0.5353745774452627,0.330207494698972
5,What is your opinion on peer-to-peer recognition?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.42857142857142855,0.4276373442549457,0.5353745774452627,0.32197095994842856
5,What is your opinion on peer-to-peer recognition?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5004067138083478,0.5353745774452627,0.397364390032884
5,What is your opinion on peer-to-peer recognition?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.5596164052190922,0.5353745774452627,0.4833008747760754
5,What is your opinion on peer-to-peer recognition?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.47590377177088394,0.5353745774452627,0.49374501347319755
5,What is your opinion on peer-to-peer recognition?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.14285714285714285,0.5955841852018936,0.5353745774452627,0.5053311400155414
