ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Did you feel welcomed and included in the company culture during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.42857142857142855,0.7330480856195681,0.5774917355417121,0.48046682641734784
3,Did you feel welcomed and included in the company culture during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2857142857142857,0.6307817404303409,0.5774917355417121,0.47817368586069614
3,Did you feel welcomed and included in the company culture during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6815965637565504,0.5774917355417121,0.5690694758805865
3,Did you feel welcomed and included in the company culture during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.6148037056568194,0.5774917355417121,0.6036101146222872
3,Did you feel welcomed and included in the company culture during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.6133432668972161,0.5774917355417121,0.5272643315542442
3,Did you feel welcomed and included in the company culture during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.6050324635659434,0.5774917355417121,0.4641546351234131
4,What aspects of the onboarding experience did you find most helpful or valuable?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5714285714285714,0.6948101035387675,0.676243202980989,0.4386072939636398
4,What aspects of the onboarding experience did you find most helpful or valuable?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.42857142857142855,0.6470541414391454,0.676243202980989,0.45906760193118895
4,What aspects of the onboarding experience did you find most helpful or valuable?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6436893937799091,0.676243202980989,0.508243195086848
4,What aspects of the onboarding experience did you find most helpful or valuable?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.14285714285714285,0.6633115904893974,0.676243202980989,0.5837921899572656
4,What aspects of the onboarding experience did you find most helpful or valuable?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.6123823031168085,0.676243202980989,0.6315405730760627
4,What aspects of the onboarding experience did you find most helpful or valuable?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.7092466608592433,0.676243202980989,0.6119274205587961
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7142857142857143,0.6672642583436657,0.6153173043791793,0.3801467670900198
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5714285714285714,0.5713760807528743,0.6153173043791793,0.37199173953503273
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5933243004372957,0.6153173043791793,0.41994554113390253
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2857142857142857,0.804574229915615,0.6153173043791793,0.5816200073091989
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.6236781002673955,0.6153173043791793,0.5435236288133143
5,What aspects of the onboarding experience did you find least helpful or in need of improvement?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.7501636299617402,0.6153173043791793,0.7097097322869719
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8571428571428571,0.7697230021901293,0.5158531675178015,0.3734564894245397
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7142857142857143,0.629408496410367,0.5158531675178015,0.3472827736831817
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6900303488266806,0.5158531675178015,0.4058582146398289
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.42857142857142855,0.6858735599035889,0.5158531675178015,0.4444072095314968
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2857142857142857,0.6092300357314605,0.5158531675178015,0.45205764743017113
6,"Were there any areas where you felt additional support or guidance would have been beneficial during your onboarding? If so, please specify.",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.7285665249103226,0.5158531675178015,0.5816584529809954
