ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5714285714285714,0.5376240168694408,0.6675625814360584,0.3669308276069075
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.42857142857142855,0.5669352904744422,0.6675625814360584,0.4179864344340489
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.2857142857142857,0.597180092227956,0.6675625814360584,0.48089598588141186
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.14285714285714285,0.6100375834267577,0.6675625814360584,0.5488831974758545
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.5318626122883329,0.6675625814360584,0.5725726030326505
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8571428571428571,0.383832833157314,0.6949274380247774,0.2569329617171439
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.7142857142857143,0.6178734954100689,0.6949274380247774,0.37391064561344745
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5714285714285714,0.6743894149543624,0.6949274380247774,0.4330777957389462
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.42857142857142855,0.6672528307549329,0.6949274380247774,0.4728886490551203
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.6361053834379972,0.6949274380247774,0.5084737776331354
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.14285714285714285,0.6487060795502693,0.6949274380247774,0.5797509262060441
