ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you rate the cleanliness and maintenance of your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.14285714285714285,0.5630638579508196,0.5684457008238839,0.4940936094611465
2,How would you rate the cleanliness and maintenance of your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.8534831359486126,0.5684457008238839,0.7679719054111939
2,How would you rate the cleanliness and maintenance of your workplace?,I feel safe in the work environment.,Workplace Environment,0.14285714285714285,0.4752991935873345,0.5684457008238839,0.44033775253851193
2,How would you rate the cleanliness and maintenance of your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2857142857142857,0.45422506176109034,0.5684457008238839,0.3799376415954999
3,Do you feel that your workplace is inclusive and diverse?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.42857142857142855,0.45918414214463504,0.5070942584418694,0.3314900239236637
3,Do you feel that your workplace is inclusive and diverse?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2857142857142857,0.5573726186204107,0.5070942584418694,0.4217804193297709
3,Do you feel that your workplace is inclusive and diverse?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.14285714285714285,0.49991139147812985,0.5070942584418694,0.43930797012134526
3,Do you feel that your workplace is inclusive and diverse?,I feel safe in the work environment.,Workplace Environment,0.0,0.5005945049138383,0.5070942584418694,0.5025444309722475
3,Do you feel that your workplace is inclusive and diverse?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.14285714285714285,0.45332990020795955,0.5070942584418694,0.41077680671836597
4,What specific areas of the workplace environment do you believe need improvement?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.5714285714285714,0.5090932333591072,0.6108394651861646,0.34339270185005183
4,What specific areas of the workplace environment do you believe need improvement?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.42857142857142855,0.5615892363329769,0.6108394651861646,0.40345501349225316
4,What specific areas of the workplace environment do you believe need improvement?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2857142857142857,0.5613103446083384,0.6108394651861646,0.4481315072746449
4,What specific areas of the workplace environment do you believe need improvement?,I feel safe in the work environment.,Workplace Environment,0.14285714285714285,0.4418419603529349,0.6108394651861646,0.4309735603275408
4,What specific areas of the workplace environment do you believe need improvement?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.6326605297207564,0.6108394651861646,0.6261142103603788
5,How can we improve the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.7142857142857143,0.5351574867334676,0.6975529137947266,0.3405944003302431
5,How can we improve the overall workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.5714285714285714,0.5263483487495941,0.6975529137947266,0.36763345707653977
5,How can we improve the overall workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.42857142857142855,0.5068799653602191,0.6975529137947266,0.3948572949233999
5,How can we improve the overall workplace environment?,I feel safe in the work environment.,Workplace Environment,0.2857142857142857,0.44636084165515333,0.6975529137947266,0.4057810270087975
5,How can we improve the overall workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.14285714285714285,0.667527161035011,0.6975529137947266,0.5919680260050599
6,Any additional comments or suggestions regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8571428571428571,0.5322533035644648,0.6277122914556078,0.3020182307325118
6,Any additional comments or suggestions regarding the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.7142857142857143,0.5545237770947378,0.6277122914556078,0.3362801933184159
6,Any additional comments or suggestions regarding the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.5714285714285714,0.5531996335967682,0.6277122914556078,0.36626127424372185
6,Any additional comments or suggestions regarding the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.42857142857142855,0.49966725900780695,0.6277122914556078,0.376656538119503
6,Any additional comments or suggestions regarding the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2857142857142857,0.6038505448200697,0.6277122914556078,0.47522927574167984
