ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.13103159838731693,0.13801034672322873,0.10354184002407038
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.06383179680135632,0.13801034672322873,0.07532469155567828
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.15408593793975545,0.13801034672322873,0.14926326057479744
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.24998416220950226,0.13801034672322873,0.1893430153681677
4,"If yes, did you find the discussion helpful and supportive? If no, why not?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.21200242766625446,0.13801034672322873,0.1476259581870475
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.22763884507478427,0.533360955202689,0.18629069556600747
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.3812625741903436,0.533360955202689,0.2716586017689392
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.18197062120981747,0.533360955202689,0.20117140498537525
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.19426930439768253,0.533360955202689,0.23021973305269905
5,Which improvements or changes would you suggest to reduce stress levels within the company?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.254775722639063,0.533360955202689,0.29605738085713196
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.3624337363729709,0.533360955202689,0.41371190202188635
5,Which improvements or changes would you suggest to reduce stress levels within the company?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.27764454316872456,0.533360955202689,0.31006453343154966
6,Any additional comments or suggestions regarding stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.2683114177767626,0.6782732184743989,0.21069997737710572
6,Any additional comments or suggestions regarding stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.35053157722521044,0.6782732184743989,0.2618315405999807
6,Any additional comments or suggestions regarding stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.21565718584605703,0.6782732184743989,0.22555399722199246
6,Any additional comments or suggestions regarding stress levels at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2913758458266347,0.6782732184743989,0.2852115403346748
6,Any additional comments or suggestions regarding stress levels at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.3073887403430309,0.6782732184743989,0.32561984294189883
6,Any additional comments or suggestions regarding stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.33383354394369247,0.6782732184743989,0.38251976551504135
6,Any additional comments or suggestions regarding stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.31615058960833886,0.6782732184743989,0.4247873782681568
