ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Have you received any training or information on how to stay safe at work during the pandemic?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.3333333333333333,0.4477979652401333,0.42097624396232314,0.32981358664259275
3,Have you received any training or information on how to stay safe at work during the pandemic?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2222222222222222,0.4155932973049429,0.42097624396232314,0.34135214833812844
3,Have you received any training or information on how to stay safe at work during the pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.1111111111111111,0.6274982671334122,0.42097624396232314,0.5089874941638768
3,Have you received any training or information on how to stay safe at work during the pandemic?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.5912652004453984,0.42097624396232314,0.5401785135004759
3,Have you received any training or information on how to stay safe at work during the pandemic?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1111111111111111,0.44531388937869265,0.42097624396232314,0.3942113361784036
3,Have you received any training or information on how to stay safe at work during the pandemic?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2222222222222222,0.38916222997146926,0.42097624396232314,0.32621435522895714
3,Have you received any training or information on how to stay safe at work during the pandemic?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.5094595958902364,0.42097624396232314,0.36218594273389676
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.4444444444444444,0.3699570912304504,0.195069385455094,0.21980130888312238
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.3333333333333333,0.3539083740937612,0.195069385455094,0.22969250812662076
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2222222222222222,0.6026827089052709,0.195069385455094,0.39305349153017816
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.1111111111111111,0.3762792323846841,0.195069385455094,0.28972465047522633
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.3920231594882485,0.195069385455094,0.3329370272783021
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.1111111111111111,0.3009952073999643,0.195069385455094,0.2422957147348529
4,"'If yes', was the training or information provided adequate? If no, what additional training or information would you like to receive?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2222222222222222,0.4448949920461818,0.195069385455094,0.30268416278360905
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5555555555555556,0.5225005629150694,0.3878336605750907,0.3099217449941201
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.4444444444444444,0.6012307714663923,0.3878336605750907,0.3719157495223858
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.3333333333333333,0.5811377293780801,0.3878336605750907,0.3923598815528875
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2222222222222222,0.628594727275267,0.3878336605750907,0.4552088786715387
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1111111111111111,0.5201950279244545,0.3878336605750907,0.4324379559476808
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.5215212603100063,0.3878336605750907,0.4814149803895316
5,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR department?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.1111111111111111,0.47646032314644426,0.3878336605750907,0.40488509193753436
6,"Have you noticed any potential hazards in your workplace that have not been addressed by management? If yes, please describe.","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.6666666666666666,0.3966008146369052,0.3440347093815261,0.22849858983617488
6,"Have you noticed any potential hazards in your workplace that have not been addressed by management? If yes, please describe.","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5555555555555556,0.473877975081029,0.3440347093815261,0.27959463988147165
6,"Have you noticed any potential hazards in your workplace that have not been addressed by management? If yes, please describe.",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.4444444444444444,0.4962861375406795,0.3440347093815261,0.31196126014126163
6,"Have you noticed any potential hazards in your workplace that have not been addressed by management? If yes, please describe.",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.3333333333333333,0.7790605534520161,0.3440347093815261,0.4864146001731518
6,"Have you noticed any potential hazards in your workplace that have not been addressed by management? If yes, please describe.",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2222222222222222,0.5509281314940189,0.3440347093815261,0.39997644943113075
6,"Have you noticed any potential hazards in your workplace that have not been addressed by management? If yes, please describe.",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.1111111111111111,0.47491187101033866,0.3440347093815261,0.39208385026952536
6,"Have you noticed any potential hazards in your workplace that have not been addressed by management? If yes, please describe.",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.4695751564630516,0.3440347093815261,0.4319130223385939
7,"'If yes', have you reported these hazards to your supervisor or HR department? If no, why not?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7777777777777778,0.39489387641016493,0.3110800406435926,0.2079842206951087
7,"'If yes', have you reported these hazards to your supervisor or HR department? If no, why not?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.6666666666666666,0.45830840413933516,0.3110800406435926,0.24848393705436744
7,"'If yes', have you reported these hazards to your supervisor or HR department? If no, why not?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5555555555555556,0.4635994444748815,0.3110800406435926,0.2686137578521038
7,"'If yes', have you reported these hazards to your supervisor or HR department? If no, why not?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.4444444444444444,0.6654886205511303,0.3110800406435926,0.38711495532383244
7,"'If yes', have you reported these hazards to your supervisor or HR department? If no, why not?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.4425804054581394,0.3110800406435926,0.30234772201033155
7,"'If yes', have you reported these hazards to your supervisor or HR department? If no, why not?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2222222222222222,0.4215804721308878,0.3110800406435926,0.3178066440147539
7,"'If yes', have you reported these hazards to your supervisor or HR department? If no, why not?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.1111111111111111,0.3649516626796788,0.3110800406435926,0.3139111584619676
8,"'If no', do you know how to report these hazards? Please describe.","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8888888888888888,0.27919809944638485,0.29430304572386373,0.15020977940980332
8,"'If no', do you know how to report these hazards? Please describe.","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7777777777777778,0.35894349609607756,0.29430304572386373,0.19099764055373256
8,"'If no', do you know how to report these hazards? Please describe.",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.6666666666666666,0.34343271167570166,0.29430304572386373,0.1972162871340902
8,"'If no', do you know how to report these hazards? Please describe.",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.5555555555555556,0.5421628399871952,0.29430304572386373,0.3007317225266972
8,"'If no', do you know how to report these hazards? Please describe.",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4444444444444444,0.3729533298937277,0.29430304572386373,0.24186340013730126
8,"'If no', do you know how to report these hazards? Please describe.",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.3333333333333333,0.34009538093655567,0.29430304572386373,0.24476826027956108
8,"'If no', do you know how to report these hazards? Please describe.",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2222222222222222,0.37307242933679685,0.29430304572386373,0.2859067752978411
