ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Were all necessary stakeholders present at the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6329667888066095,0.620853338484286,0.5506661594961734
3,Were all necessary stakeholders present at the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6588657625272121,0.620853338484286,0.50358158302226
3,Were all necessary stakeholders present at the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.5580567486123635,0.620853338484286,0.40382700790175813
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.24020062261102829,0.6951756442244799,0.23971380942413148
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.6661189571097155,0.6951756442244799,0.4723851742709013
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7358469304119779,0.6951756442244799,0.5628354235433445
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7614006179459734,0.6951756442244799,0.6488414851008346
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.6023274255032712,0.6951756442244799,0.6301818911196339
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.7249968969936965,0.6951756442244799,0.626544206017565
4,Do you feel that the kick-off meeting was well-organized and efficiently run?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5941634009648227,0.6951756442244799,0.4856966130665599
