ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,"Do you feel that there are any barriers preventing you from reaching your full potential within the company? If so, please explain.",Also suitable to work in this area,Employee potential,0.125,0.19388108472970794,0.36288918576673473,0.21740756892516974
5,"Do you feel that there are any barriers preventing you from reaching your full potential within the company? If so, please explain.",Readiness,Employee potential,0.0,0.1663956462680334,0.36288918576673473,0.2253437081176438
5,"Do you feel that there are any barriers preventing you from reaching your full potential within the company? If so, please explain.",Areas of improvements,Employee potential,0.125,0.28539148491016453,0.36288918576673473,0.2743473734818983
5,"Do you feel that there are any barriers preventing you from reaching your full potential within the company? If so, please explain.",Development initiatives,Employee potential,0.25,0.14222742151622644,0.36288918576673473,0.16674076063310314
6,What improvements or changes would you suggest to enhance employee potential within the company?,Has always a positive attitude with collagues,Employee potential,0.75,0.27777411033387456,0.5183971699821087,0.199977730416197
6,What improvements or changes would you suggest to enhance employee potential within the company?,Takes the risk to decide for the Team,Employee potential,0.625,0.14363750779094053,0.5183971699821087,0.1575787116604868
6,What improvements or changes would you suggest to enhance employee potential within the company?,Takes initiative,Employee potential,0.5,0.2408718761392831,0.5183971699821087,0.21608630952808716
6,What improvements or changes would you suggest to enhance employee potential within the company?,Is attentive to details,Employee potential,0.375,0.13098166683327656,0.5183971699821087,0.17978641292940087
6,What improvements or changes would you suggest to enhance employee potential within the company?,Also suitable to work in this area,Employee potential,0.25,0.21585495352887554,0.5183971699821087,0.2452940947718764
6,What improvements or changes would you suggest to enhance employee potential within the company?,Readiness,Employee potential,0.125,0.18266179073570604,0.5183971699821087,0.25189547067522383
6,What improvements or changes would you suggest to enhance employee potential within the company?,Areas of improvements,Employee potential,0.0,0.4750775947876603,0.5183971699821087,0.48807346734599477
6,What improvements or changes would you suggest to enhance employee potential within the company?,Development initiatives,Employee potential,0.125,0.29369908636340736,0.5183971699821087,0.32098534351023805
7,Any additional comments or suggestions regarding employee potential?,Has always a positive attitude with collagues,Employee potential,0.875,0.32466512771769707,0.5942276106527751,0.21628473205238424
7,Any additional comments or suggestions regarding employee potential?,Takes the risk to decide for the Team,Employee potential,0.75,0.18936350207801472,0.5942276106527751,0.17761299122882446
7,Any additional comments or suggestions regarding employee potential?,Takes initiative,Employee potential,0.625,0.2646524980328012,0.5942276106527751,0.22370771188848823
7,Any additional comments or suggestions regarding employee potential?,Is attentive to details,Employee potential,0.5,0.2023277009767086,0.5942276106527751,0.21326511591968567
7,Any additional comments or suggestions regarding employee potential?,Also suitable to work in this area,Employee potential,0.375,0.2915905211755392,0.5942276106527751,0.2780957440136072
7,Any additional comments or suggestions regarding employee potential?,Readiness,Employee potential,0.25,0.2149573018404386,0.5942276106527751,0.26299071558731163
7,Any additional comments or suggestions regarding employee potential?,Areas of improvements,Employee potential,0.125,0.40735679459694707,0.5942276106527751,0.411927146145507
7,Any additional comments or suggestions regarding employee potential?,Development initiatives,Employee potential,0.0,0.21939501517888135,0.5942276106527751,0.3318447938210495
