ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you feel stressed or overwhelmed due to work-related issues?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.4380540572651025,0.42364796373527985,0.2760114185857354
1,How often do you feel stressed or overwhelmed due to work-related issues?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.40094757507140877,0.42364796373527985,0.2378586534744992
2,What are the main factors that contribute to your work-life balance?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.34487308453253784,0.6131349792393899,0.3308290634013505
2,What are the main factors that contribute to your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.22615797816374392,0.6131349792393899,0.299469693675633
2,What are the main factors that contribute to your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.5236213568552034,0.6131349792393899,0.5504754435704593
2,What are the main factors that contribute to your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.42703904646187185,0.6131349792393899,0.42250934800823636
2,What are the main factors that contribute to your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.4701555118023729,0.6131349792393899,0.3990383849149274
2,What are the main factors that contribute to your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.5029017031434334,0.6131349792393899,0.3751801801805542
2,What are the main factors that contribute to your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.5443666904404816,0.6131349792393899,0.35954365814191624
3,What changes or improvements would you suggest to enhance your work-life balance?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.35444312217010615,0.5881376254715677,0.2971860312123812
3,What changes or improvements would you suggest to enhance your work-life balance?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.261307627356864,0.5881376254715677,0.2794995986154362
3,What changes or improvements would you suggest to enhance your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.5091939956720252,0.5881376254715677,0.4662674490354019
3,What changes or improvements would you suggest to enhance your work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.43645866301636044,0.5881376254715677,0.48196235175292257
3,What changes or improvements would you suggest to enhance your work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.5097483812335633,0.5881376254715677,0.46660701019184403
3,What changes or improvements would you suggest to enhance your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.5753902361309943,0.5881376254715677,0.4505001300591294
3,What changes or improvements would you suggest to enhance your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.6902923639665209,0.5881376254715677,0.4617521596926244
4,How often do you take breaks during the workday?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.3484305514160088,0.33778373067077094,0.21969595784973292
4,How often do you take breaks during the workday?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.25040533320663416,0.33778373067077094,0.19363319671211263
4,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.36003038611234006,0.33778373067077094,0.2748327473732317
4,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.5181565100743648,0.33778373067077094,0.4060390917216258
4,How often do you take breaks during the workday?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.35555473121535885,0.33778373067077094,0.3502234310519825
4,How often do you take breaks during the workday?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.3678943030019664,0.33778373067077094,0.31400348988978183
4,How often do you take breaks during the workday?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.35116880788738125,0.33778373067077094,0.270008110339643
5,Do you feel comfortable discussing your work-life balance with your manager?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.34172301778846725,0.5309682065269422,0.23245633507250565
5,Do you feel comfortable discussing your work-life balance with your manager?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.30193067230869797,0.5309682065269422,0.23586304800174532
5,Do you feel comfortable discussing your work-life balance with your manager?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.526295990044436,0.5309682065269422,0.3693883584924315
5,Do you feel comfortable discussing your work-life balance with your manager?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4926677776300224,0.5309682065269422,0.3921228160104099
5,Do you feel comfortable discussing your work-life balance with your manager?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.49695238755168486,0.5309682065269422,0.4437624915887293
5,Do you feel comfortable discussing your work-life balance with your manager?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.5752990970480715,0.5309682065269422,0.5619998298917327
5,Do you feel comfortable discussing your work-life balance with your manager?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5045586817994636,0.5309682065269422,0.4484213468154937
6,What initiatives or programs would you like to see implemented in the company to support employees' work-life balance?,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.3386192000217729,0.5580744935959019,0.21778388589677547
6,What initiatives or programs would you like to see implemented in the company to support employees' work-life balance?,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.3232199447720237,0.5580744935959019,0.22964451382785916
6,What initiatives or programs would you like to see implemented in the company to support employees' work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.4195995023821959,0.5580744935959019,0.2934539998385594
6,What initiatives or programs would you like to see implemented in the company to support employees' work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.3420135185065277,0.5580744935959019,0.284782267723338
6,What initiatives or programs would you like to see implemented in the company to support employees' work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.6171551141736549,0.5580744935959019,0.466224055111367
6,What initiatives or programs would you like to see implemented in the company to support employees' work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.7019750880753202,0.5580744935959019,0.5764542960150578
6,What initiatives or programs would you like to see implemented in the company to support employees' work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.792551883856057,0.5580744935959019,0.7222086667780104
