ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that you have enough time to spend with your family and friends?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5714285714285714,0.5194229028797911,0.3872649350512215,0.30531168979259465
2,How often do you take a break during work hours?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.22129004715673592,0.3281127700477471,0.19703978312980833
2,How often do you take a break during work hours?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2402941239750152,0.3281127700477471,0.23330975307223042
2,How often do you take a break during work hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.4778373742701906,0.3281127700477471,0.4329199930034575
2,How often do you take a break during work hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.14285714285714285,0.43275925323023934,0.3281127700477471,0.3511946447410552
2,How often do you take a break during work hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2857142857142857,0.391424650772793,0.3281127700477471,0.2896686228763283
2,How often do you take a break during work hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.42857142857142855,0.40346984442624423,0.3281127700477471,0.2666039054788865
3,Do you feel that your workload is manageable?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.28789881853896104,0.4400013125785688,0.23347069672559032
3,Do you feel that your workload is manageable?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.23881970840970926,0.4400013125785688,0.2326910364025078
3,Do you feel that your workload is manageable?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.14285714285714285,0.5156517591064805,0.4400013125785688,0.43133704700459363
3,Do you feel that your workload is manageable?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.6374351752458345,0.4400013125785688,0.5782050164456547
3,Do you feel that your workload is manageable?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.14285714285714285,0.5347407943913433,0.4400013125785688,0.4430290811165721
3,Do you feel that your workload is manageable?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.2857142857142857,0.5568007974036286,0.4400013125785688,0.40581407374364165
4,What activities do you engage in outside of work? (Select all that apply),What is your role in the company?,WorkLife Balance,0.5714285714285714,0.32887286346698763,0.374009039892455,0.21789963770567225
4,What activities do you engage in outside of work? (Select all that apply),How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.23245940246547847,0.374009039892455,0.1924470055855
4,What activities do you engage in outside of work? (Select all that apply),How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.2857142857142857,0.33361218334351134,0.374009039892455,0.2689020757952623
4,What activities do you engage in outside of work? (Select all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.14285714285714285,0.4554262890748817,0.374009039892455,0.3771259750301345
4,What activities do you engage in outside of work? (Select all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.4109333302437431,0.374009039892455,0.39985604313835665
4,What activities do you engage in outside of work? (Select all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.14285714285714285,0.41602169956583784,0.374009039892455,0.3529906639558451
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.7142857142857143,0.3083404815732728,0.570666500703132,0.2257723342654678
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.5714285714285714,0.29919424106664644,0.570666500703132,0.2422228575184677
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.42857142857142855,0.5624130746730351,0.570666500703132,0.3954223717374449
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2857142857142857,0.6339386248477077,0.570666500703132,0.4782998792478161
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.14285714285714285,0.66891387806821,0.570666500703132,0.5595097067513508
5,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.6737202247528069,0.570666500703132,0.6428041075379044
6,What could your employer do to help improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.8571428571428571,0.28864391677852524,0.5547968485251069,0.1984175826244229
6,What could your employer do to help improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.7142857142857143,0.24254883453644083,0.5547968485251069,0.19613022259427368
6,What could your employer do to help improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5714285714285714,0.4264082631999213,0.5547968485251069,0.29586126105293986
6,What could your employer do to help improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.42857142857142855,0.4580428621712336,0.5547968485251069,0.34094834065417684
6,What could your employer do to help improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2857142857142857,0.633751998713613,0.5547968485251069,0.47449535284438094
6,What could your employer do to help improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.14285714285714285,0.5000009920874903,0.5547968485251069,0.4518847803914283
