ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that the company provides adequate lighting in your work environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.5034241098352547,0.46865737486012515,0.36974556700703687
3,Do you feel that the company provides adequate lighting in your work environment?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.48221015026968284,0.46865737486012515,0.4098379865544133
3,Do you feel that the company provides adequate lighting in your work environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5831411070164324,0.46865737486012515,0.5487959873695402
3,Do you feel that the company provides adequate lighting in your work environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.5998740359786094,0.46865737486012515,0.4804363179797692
3,Do you feel that the company provides adequate lighting in your work environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.35704213630455217,0.46865737486012515,0.29289503090341806
4,How can the company enhance the work environment to better meet your needs and expectations?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.34137428800490066,0.5425543010862424,0.2410369751575819
4,How can the company enhance the work environment to better meet your needs and expectations?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.497663040360297,0.5425543010862424,0.3407536123853871
4,How can the company enhance the work environment to better meet your needs and expectations?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4856497812595004,0.5425543010862424,0.37704085290564227
4,How can the company enhance the work environment to better meet your needs and expectations?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.4776433016647077,0.5425543010862424,0.42609994413528685
4,How can the company enhance the work environment to better meet your needs and expectations?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.676142827663299,0.5425543010862424,0.636066269690182
4,How can the company enhance the work environment to better meet your needs and expectations?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.6422528936624803,0.5425543010862424,0.5248656993339504
