QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1173001,7,Select the challenges you face while working remotely. (Choose any that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.6906388454605059,0.5504629390269872,0.4323907156869668
1173001,8,How clear are the expectations and objectives set by your manager for remote work?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.5307021175450061,0.5148126984378623,0.2921862732293683
1173001,9,Provide any additional feedback or suggestions to improve remote working conditions.,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.5456299989119048,0.6134130912381082,0.2978762771630346
1173002,0,Did you feel that the reasons for the termination of your employment were communicated clearly?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.4794514565253207,0.4014302800101802,0.3257465025505561
1173002,1,Were you provided with adequate support during the transition period?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.4307731113621633,0.2550717030469771,0.252041792578405
1173002,2,How would you rate the professionalism of the process?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.5202147959905508,0.250841728759488,0.36616906318436
1173002,3,Was the exit interview conducted in a manner that allowed you to express your thoughts freely?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.5414532389864126,0.2917713202329493,0.3588835872002873
1173002,4,Please provide any suggestions you have for improving the end of employment process.,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.3602319627192534,0.4820215834267862,0.2834063206653666
1173002,5,To what extent do you agree with the decision to end the employment relationship?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.4551535418019619,0.59607060641258,0.4522078738046793
1173002,6,How fair do you believe the severance package and benefits were?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.460515891175632,0.314977160360316,0.2977530513793123
1173002,7,Did you receive clear information about your post-employment rights and obligations?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.3835625142700769,0.3752508966337403,0.2931300222916738
1173002,8,How well did the company facilitate the return of company property?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.3888429864543458,0.3068772186948271,0.2023629200702723
1173002,9,Would you consider re-employment with the company in the future?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.4718508424609597,0.3554739598859064,0.3972161615349488
1173003,0,How would you rate the clarity of the information provided during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5711255913874527,0.5439531806009694,0.3070766553553677
1173003,1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5784843614514515,0.5953310873107698,0.3501230275255482
1173003,2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5650097004955582,0.5644355994886942,0.3765583134623326
1173003,3,Please provide any suggestions for improving our onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.7842750325096643,0.6048221477975327,0.5478293753220187
1173003,4,How effective was the mentor or buddy assigned to you during the onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.1666666666666666,0.5273032815991572,0.5226766982475928,0.4507845485088753
1173003,5,On which date did you complete your onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.4867166157003464,0.6141856008507465,0.5249573112454664
1173004,0,How effective is your manager at providing clear and constructive feedback?,What are the areas I would like you to improve,Manager feedback,0.6666666666666666,0.2783286492109146,0.5204733349496076,0.2105832329595135
1173004,1,Does your manager communicate team goals and expectations effectively?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.2285754707982576,0.355791579164911,0.2667403033082536
1173004,2,Please provide any additional comments or suggestions to improve your manager's approach to team leadership.,What are the areas I would like you to improve,Manager feedback,0.0,0.4112143106049941,0.4556812870527273,0.424554403539314
1173005,0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,Employee feedback,0.0,0.2748494442587809,0.3190972252258993,0.2881237785489164
1173005,1,Do you feel that the management team is transparent in their communication?,Did you get support from your teammates?,Employee feedback,0.25,0.3619908626192434,0.3591203026721515,0.2889037557080927
1173005,2,What is one thing that the company could do to improve your work experience?,What could we do better?,Employee feedback,0.0,0.5071232423103996,0.4057965309613476,0.476725228905684
1173005,3,"Considering your overall compensation, how fair do you believe it is in relation to your job responsibilities?",Did you get support from your teammates?,Employee feedback,0.75,0.2329261289309498,0.3273352837846035,0.1492850716497405
1213249,0,How relevant was the training content to your current role?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.4685264143241709,0.4611759831851955,0.4663212849824782
1213249,1,Please provide feedback on how the training could be improved.,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.5,0.4838835689956154,0.4568286111108124,0.3171780544201164
1433792,0,Do you feel informed about the various career paths available in your field?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.4922848538843142,0.4922592501568998,0.3516265519757784
1433792,1,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.5895561617970657,0.4752915368109444,0.4271359802317149
1433792,2,Have you set clear career goals for the next five years?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3830642812379041,0.4373499705306486,0.3327916566881062
1433792,3,How often do you seek feedback on your professional development?,My organization is dedicated to my professional development.,Career path,0.0,0.4688306786590001,0.2532164326761552,0.4041464048641466
1433792,4,Rate your satisfaction with your current career progression.,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.5784150650094619,0.4570377517014306,0.5420018710170525
1433792,5,How well do your current job responsibilities align with your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.4677777300776921,0.4040012467120242,0.4078588955163561
1433792,6,Are you interested in leadership roles as part of your career path?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4206590803028739,0.4862540013215267,0.3669479638403914
1433792,7,How often do you participate in professional development activities?,My organization is dedicated to my professional development.,Career path,0.4,0.5597892872622042,0.2650395510251674,0.3366888331364951
1433792,8,Do you believe that your current employer supports your career development?,My organization is dedicated to my professional development.,Career path,0.5,0.5339376472146053,0.3746815821574298,0.3241072184649684
1433792,9,What are the main barriers you face in achieving your career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.3652488333088046,0.3885853338904703,0.2481665223222028
5100002,0,How relevant was the training content to your professional needs?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.7060621084853151,0.4857518544349143,0.6399690322701949
5100002,1,Was the training material easy to understand and follow?,Did the training provided correspond to your expectations?,Training to professional users,0.0833333333333333,0.6414884713784889,0.3897059549334443,0.5224188151799775
5100002,2,How would you rate the trainer's expertise in the subject matter?,Did the training provided correspond to your expectations?,Training to professional users,0.1666666666666666,0.5308191980439652,0.3593399810274563,0.4108932282334392
5100002,3,Was there enough interaction and practical exercises during the training?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.6818702332013657,0.400296871961151,0.477918579863441
5100002,4,"How well did the training environment (venue, tools, software) facilitate learning?",Did the training provided correspond to your expectations?,Training to professional users,0.3333333333333333,0.6348390849234256,0.3964059926623155,0.4224818679338193
5100002,5,How likely are you to apply the skills learned in your daily work?,Were you able to put into practice what you learned?,Training to professional users,0.3333333333333333,0.5818207004457598,0.2954127169045178,0.3719237290375404
5100002,6,Did the training meet your expectations?,Did the training provided correspond to your expectations?,Training to professional users,0.5,0.9011566988673676,0.3899679455442001,0.4985333819136115
5100002,7,Please provide feedback on what could be improved in the training.,Did the training provided correspond to your expectations?,Training to professional users,0.5833333333333334,0.5311080429571011,0.3688715476691169,0.3046971122341299
5100002,8,How would you rate the overall training experience?,Did the training provided correspond to your expectations?,Training to professional users,0.6666666666666666,0.6869773080702198,0.402929878791212,0.3610578475719104
5100002,9,How effective were the assessment methods in evaluating your understanding of the training material?,Did the training provided correspond to your expectations?,Training to professional users,0.75,0.5481379279530122,0.2927179981353272,0.2694353994329752
5100002,10,How convenient were the training dates and times for your schedule?,Did the training provided correspond to your expectations?,Training to professional users,0.8333333333333334,0.5908919285340167,0.3302083609710307,0.2796473772355205
5100002,11,Would you recommend this training to your colleagues?,Did the training provided correspond to your expectations?,Training to professional users,0.9166666666666666,0.6268240627061425,0.4425786231106455,0.2982002247795618
5100003,0,How would you rate the instructor's effectiveness in delivering the content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.6309709772034078,0.4651764475947816,0.3874884122138799
5100003,1,Was the course material relevant and helpful for your understanding?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5758817518455326,0.4063198659386442,0.4666783876208586
5100003,2,How interactive was the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.6091721760975765,0.5891568342176583,0.4825340588268808
5100003,3,How conducive was the learning environment?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.4898497804504054,0.4440185238401124,0.4761004034673175
5100003,4,Was the pace of the course session appropriate?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.6490892862178228,0.505220610713012,0.5386032742812262
5100003,5,What did you like most about the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.5677294471079666,0.5515668585986613,0.3463881049570307
5100003,6,What improvements would you suggest for future sessions?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.6454434227813755,0.5085734079211337,0.5372288162873803
5100003,7,"Overall, how satisfied are you with the course session?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.6615441683182803,0.5961841467245433,0.3423659529814182
500000002,0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.574643231434666,0.2618559743561136,0.4808070543111002
500000002,1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.5255766950540118,0.2525420672358198,0.3736137319650982
500000002,2,How often do you receive feedback from your manager?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.4404047212200499,0.2363647222792849,0.2527951476918803
500000002,3,Rate the effectiveness of the communication within your team.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.4777146014505327,0.271206137271379,0.3167710950070755
500000002,4,How well do you think the company supports your professional development?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.5707627869910298,0.3300213363314531,0.4198234541416057
500000002,5,Select the benefits and perks offered by the company that you find most valuable.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.4359460651355721,0.3115380215122475,0.2657491013657164
500000002,6,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.4620234163535757,0.3118313261180881,0.2779771928552862
500000002,7,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.3951469743612709,0.3545258767298532,0.2664074052673708
500000002,8,How clear are you about the path for career advancement in the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.4596159425338205,0.2514793670717664,0.2647833132634695
500000002,9,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.380327766181053,0.2354948403178564,0.2566688673692144
500000002,10,Do you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.3786921424408026,0.2417230121060608,0.3177424972615341
500000002,11,How do you rate the company's efforts to promote diversity and inclusion?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.1875,0.3717590825355877,0.3482688725665483,0.307125911195685
500000002,12,How effective are the company's strategies for employee engagement?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.4090588139983185,0.4213608478888005,0.3301995393323705
500000002,13,How would you describe the culture of our company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.3075276992462956,0.2968325550228147,0.2318622140794296
500000002,14,Have you experienced any form of harassment or discrimination at work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.0,0.3213526281680028,0.3338007903974229,0.3250870768368288
500000002,15,Please share any suggestions you have for improving the employee experience at our company.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3569149687977339,0.5189901976366363,0.2821130695300206
500000003,0,Do you feel that your current role utilizes your skills effectively?,Areas of improvements,Employee potential,0.75,0.2494039067564415,0.2989657689371876,0.151012837377523
500000003,1,How often do you take on tasks beyond your job description?,Takes initiative,Employee potential,0.125,0.3506378589305096,0.2363910840350677,0.2812122901883351
500000003,2,Rate your willingness to learn new skills that could benefit your career.,Readiness,Employee potential,0.375,0.3566186042768551,0.3645898877441418,0.2610981740487572
500000003,3,How do you handle constructive criticism from your superiors?,Has always a positive attitude with collagues,Employee potential,0.375,0.3262824920759418,0.1411304670789127,0.1968995524195149
500000003,4,In which areas do you think you could improve to unlock your full potential?,Areas of improvements,Employee potential,0.25,0.5166782965329828,0.2965883926669797,0.3605210602985454
500000003,5,How effectively do you manage your time and prioritize tasks?,Is attentive to details,Employee potential,0.25,0.2370497593377571,0.1909897788813536,0.1785854121606689
500000003,6,Do you feel that you have adequate opportunities for professional growth in the company?,Has always a positive attitude with collagues,Employee potential,0.75,0.2723747647188318,0.3753195676249931,0.1732904031946744
500000003,7,"If given the chance, would you be willing to lead a project or a team?",Takes initiative,Employee potential,0.625,0.3751189468830298,0.2505725037439967,0.2078492393485045
500000005,0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
500000005,1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.2,0.5157801273288701,0.4568539858814987,0.4150852374122156
500000005,2,Please provide feedback on the instructor's effectiveness.,How do you rate this course?,Course feedback,0.4,0.5072351524066865,0.6221791533799435,0.3869416804990454
500000005,3,Which aspects of the course were most valuable or beneficial to you?,How do you rate this course?,Course feedback,0.6,0.5249991683065702,0.4820046722017229,0.3200630121719475
500000005,4,How likely are you to recommend this course to a friend or colleague?,How do you rate this course?,Course feedback,0.8,0.7187992508267091,0.5117782368921342,0.3648294148035203
500100002,0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8202266538950096,0.6408693673096455,0.5748146009395503
500100002,1,How would you rate the quality of the technology provided to you?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.7400755351755179,0.4817230415403168,0.4969273403137182
500100002,2,Select the tools that you use on a regular basis from the list below.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.3719428541028304,0.3936879568028995,0.340619746421566
500100002,3,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5387447299831556,0.3430035860517438,0.3927455892030534
500100002,4,Please provide feedback on the IT support response time and effectiveness.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.5069968147380679,0.2958374137203212,0.4436489944327438
500100002,5,How comfortable are you with using the current technology at your disposal?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5451380874788292,0.4976617752802525,0.4343687949430277
500100002,6,Are there any tools or technologies you feel you need training on?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.599235122031309,0.5134275869068076,0.4692214321314205
500100002,7,"If you answered 'Yes' to the previous question, please specify which tools or technologies.",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.5308976530896528,0.4663026390147801,0.4603672339804717
500100002,8,How would you improve the current access to technology and tools in the workplace?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.8429806561470646,0.6386446514920028,0.6395562447959012
500100003,0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8211965881588288,0.6408693673096455,0.5900757091569798
500100003,1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6592827125274663,0.4817230415403168,0.5509225556648376
500100003,2,How often do you experience technical issues that hinder your work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5077067400597435,0.3490762322022056,0.4182887160931655
500100003,3,Is the software you use up-to-date and equipped with the latest features?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.4443565480050058,0.3229858230499112,0.4079453305184773
500100003,4,How effective is the IT support team in resolving your technical issues?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.4714227472603419,0.2910855935447389,0.3477680009547175
500100003,5,Do you receive adequate training to use new technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.5997235050941967,0.5422017118948426,0.4853891392786587
500100003,6,How would you rate the ease of access to information and resources within your company's technology systems?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.6371461440980044,0.504645524411813,0.5430872347201335
500100003,7,Are you able to work remotely using the company's technology without significant issues?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.6263543526885653,0.4210966622457849,0.4034121753969508
500100003,8,How often are you provided with updates or briefings on new technology tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5230307032788719,0.48976486880441,0.4664099572150302
500100003,9,Please provide any additional comments or suggestions regarding the technology and tools at your disposal.,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.6943434589149443,0.5962857350713109,0.5114816475091186
500100004,0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8233250858949283,0.6408693673096455,0.5764412777395076
500100004,1,How would you rate the quality of the technology provided to you?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.724406931443763,0.4817230415403168,0.4511089138657355
500100004,2,How often do you experience technical issues that hinder your work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.497335394390161,0.3490762322022056,0.4075718811603969
500100004,3,Is there a clear procedure for reporting and resolving technical issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.3654704944293923,0.3086623199428048,0.2850774889773403
500100004,4,How satisfied are you with the IT support provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6223479374984601,0.2966745677891179,0.4292557581155378
500100004,5,Select the tools and software you use on a regular basis from the list below.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4873541529602845,0.4444461170252497,0.3882123345107242
500100004,6,How effective are the collaboration tools provided for team projects?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.473720834597663,0.3845227763266172,0.3094348272343956
500100004,7,How often are the technology and tools you use updated to the latest version?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.5100721636721666,0.491476112371871,0.32431715246705
500100004,8,Please provide any additional comments or suggestions regarding the technology and tools at our company.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.0,0.7441668381754731,0.4998866502323834,0.6708827817925462
500100005,0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.8156690407664617,0.6408693673096455,0.5996800375731132
500100005,1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.6031632095504724,0.4817230415403168,0.3667083970953931
500100005,2,How often do you experience technical issues that hinder your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.3636363636363636,0.521976937337651,0.3490762322022056,0.344744932251146
500100005,3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3636363636363636,0.3906257572107587,0.3086623199428048,0.2684269324222731
500100005,4,How satisfied are you with the IT support response time?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.5955193623058499,0.2647337344151007,0.3899371723803483
500100005,5,Do you feel you have received adequate training to use the available technology effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4545454545454545,0.562211024056392,0.4826409129686544,0.3701087436269236
500100005,6,How often are you provided with updates or upgrades to your software tools?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.1818181818181818,0.457454945607153,0.3684140702047941,0.3644745779116076
500100005,7,Do you have remote access to the company's network and resources for telecommuting purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.0909090909090909,0.6327096325670116,0.3862614296594326,0.5122105740535098
500100005,8,Please rate the ease of use of the technology provided.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1818181818181818,0.5295350119343835,0.4749030914780449,0.4341999841363307
500100005,9,Are there any tools or technologies you feel would enhance your productivity if provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.0909090909090909,0.6676699567440479,0.5493034041256303,0.5794799917119791
500100005,10,How would you rate the overall impact of the technology and tools on your daily work?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.9090909090909092,0.6139848709403226,0.5113736796154509,0.3054865070938796
500100006,0,How satisfied are you with the current health insurance plan offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6676652541742399,0.2184260360390696,0.4360037635093817
500100006,1,Do you believe the dental and vision coverage meets your needs?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.6861078620745107,0.2004485104126359,0.4053075424319611
500100006,2,Which of the following additional benefits would you like to see offered? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.7934311158123188,0.4230573750969,0.6140870942379238
500100006,3,"How important is the retirement plan (401k, pension, etc.) to your overall job satisfaction?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5165869084880332,0.2137454714062689,0.3831610296271535
500100006,4,Please rate the ease of use and accessibility of the benefits portal.,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.3333333333333333,0.5359740702420257,0.2783819950630706,0.3440223357662544
500100006,5,How well do you think the company communicates changes or updates to the benefits packages?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.2222222222222222,0.6983485404237041,0.2910470828509147,0.4714020843969822
500100006,6,Have you ever declined a job offer due to insufficient benefits offered?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.5033801652879117,0.238804272305465,0.3469151433216908
