ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,1.0,Very interested,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very interested,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very interested,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very interested,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Very interested,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Extremely interested,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Extremely interested,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Extremely interested,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Extremely interested,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Extremely interested,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,"Yes, fully supported","Yes, successfully",0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
0,3.0,"Yes, fully supported","Yes, unsuccessfully",0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
0,3.0,"Yes, fully supported","No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Supported, but with some reservations","Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Supported, but with some reservations","Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,"Supported, but with some reservations","No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Indifferent or unaware support,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Indifferent or unaware support,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Indifferent or unaware support,"No, not yet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Not supported,"Yes, successfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Not supported,"Yes, unsuccessfully",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Not supported,"No, not yet",0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.5,0.3333333333333333,0.4
0,4.0,Very easy,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very easy,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very easy,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very easy,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat easy,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat easy,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat easy,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Somewhat easy,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neutral,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Somewhat difficult,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Somewhat difficult,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Somewhat difficult,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Somewhat difficult,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very difficult,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very difficult,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very difficult,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very difficult,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
