ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Rate your interest in taking on leadership roles within the company.,Takes the risk to decide for the Team,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,Rate your interest in taking on leadership roles within the company.,Takes initiative,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
2,Rate your interest in taking on leadership roles within the company.,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your interest in taking on leadership roles within the company.,Also suitable to work in this area,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Rate your interest in taking on leadership roles within the company.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your interest in taking on leadership roles within the company.,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your interest in taking on leadership roles within the company.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the skills you believe are your strongest (Choose any that apply).,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the skills you believe are your strongest (Choose any that apply).,Takes the risk to decide for the Team,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Select the skills you believe are your strongest (Choose any that apply).,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the skills you believe are your strongest (Choose any that apply).,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the skills you believe are your strongest (Choose any that apply).,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the skills you believe are your strongest (Choose any that apply).,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the skills you believe are your strongest (Choose any that apply).,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the skills you believe are your strongest (Choose any that apply).,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your ability to adapt to new technologies and methods?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your ability to adapt to new technologies and methods?,Takes the risk to decide for the Team,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,How would you rate your ability to adapt to new technologies and methods?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your ability to adapt to new technologies and methods?,Is attentive to details,0.07692307692307693,0.25,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941
4,How would you rate your ability to adapt to new technologies and methods?,Also suitable to work in this area,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How would you rate your ability to adapt to new technologies and methods?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your ability to adapt to new technologies and methods?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your ability to adapt to new technologies and methods?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
