ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How often do you feel stressed about work in your personal time?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,How often do you feel stressed about work in your personal time?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,How often do you feel stressed about work in your personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
4,How often do you feel stressed about work in your personal time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
4,How often do you feel stressed about work in your personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,How often do you feel stressed about work in your personal time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,How often do you feel stressed about work in your personal time?,How can the company better support employees in achieving a healthy work-life balance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,How often do you feel stressed about work in your personal time?,Any additional comments or suggestions regarding work-life balance?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
5,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5,,Any additional comments or suggestions regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Any additional comments or suggestions regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7,,Any additional comments or suggestions regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
