ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How interested are you in exploring internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,How interested are you in exploring internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.5555555555555556,0.25,0.3448275862068966,0.0,0.0,0.0,0.5555555555555556,0.25,0.3448275862068966
1,How interested are you in exploring internal mobility opportunities?,Which improvements would you suggest?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1875,0.10714285714285714,0.13636363636363635,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",Have you ever explored or applied for an internal job opportunity within the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",How would you rate the transparency of the internal job posting and application process?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",Which improvements would you suggest?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.14285714285714285,0.18604651162790697,0.0,0.0,0.0,0.26666666666666666,0.14285714285714285,0.18604651162790697
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,How would you rate the transparency of the internal job posting and application process?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.4,0.3,0.34285714285714286,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.3333333333333333,0.25,0.28571428571428575
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,Which improvements would you suggest?,0.06666666666666667,0.2,0.1,0.0,0.0,0.0,0.06666666666666667,0.2,0.1
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1875,0.10714285714285714,0.13636363636363635,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),Which improvements would you suggest?,0.125,0.4,0.19047619047619047,0.0,0.0,0.0,0.125,0.4,0.19047619047619047
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2631578947368421,0.17857142857142858,0.2127659574468085,0.0,0.0,0.0,0.21052631578947367,0.14285714285714285,0.1702127659574468
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",Have you ever explored or applied for an internal job opportunity within the company?,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.47368421052631576,0.6428571428571429,0.5454545454545454
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",How would you rate the transparency of the internal job posting and application process?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.21052631578947367,0.2857142857142857,0.24242424242424243
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3684210526315789,0.35,0.358974358974359,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.2631578947368421,0.25,0.25641025641025644
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",Which improvements would you suggest?,0.10526315789473684,0.4,0.16666666666666666,0.05555555555555555,0.25,0.0909090909090909,0.10526315789473684,0.4,0.16666666666666666
