ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Select the tools that you use regularly for smart working.,How frequently do you work remotely (smart working) in a typical week?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
3,Select the tools that you use regularly for smart working.,How would you rate your productivity when working remotely compared to working in the office?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Select the tools that you use regularly for smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6,0.2727272727272727,0.37499999999999994,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.4,0.18181818181818182,0.25000000000000006
3,Select the tools that you use regularly for smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,Select the tools that you use regularly for smart working.,How could the company better support you in your remote work setup?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
4,How often do you experience technical issues while smart working?,How long have you been working remotely (smart working) as part of your job?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
4,How often do you experience technical issues while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.5,0.4166666666666667,0.45454545454545453,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
4,How often do you experience technical issues while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
4,How often do you experience technical issues while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4,0.18181818181818182,0.25000000000000006,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.4,0.18181818181818182,0.25000000000000006
4,How often do you experience technical issues while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
4,How often do you experience technical issues while smart working?,How could the company better support you in your remote work setup?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How long have you been working remotely (smart working) as part of your job?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.1111111111111111,0.14285714285714285,0.125
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How frequently do you work remotely (smart working) in a typical week?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.16666666666666666,0.13333333333333333
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How would you rate your productivity when working remotely compared to working in the office?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.16666666666666666,0.13636363636363635,0.15,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05555555555555555,0.07142857142857142,0.0625,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How could the company better support you in your remote work setup?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
