ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Have you ever experienced a situation where you felt your health and safety were at risk while on the job?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.25,0.2777777777777778,0.2631578947368421,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.2,0.2222222222222222,0.2105263157894737
2,Have you ever experienced a situation where you felt your health and safety were at risk while on the job?,What specific health and safety measures do you believe the company should implement or improve?,0.25,0.3333333333333333,0.28571428571428575,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.2,0.26666666666666666,0.2285714285714286
2,Have you ever experienced a situation where you felt your health and safety were at risk while on the job?,How can the company better communicate health and safety information to employees?,0.2,0.3333333333333333,0.25,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.15,0.25,0.18749999999999997
3,Please indicate which of the following health and safety training sessions you have completed.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,Please indicate which of the following health and safety training sessions you have completed.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
3,Please indicate which of the following health and safety training sessions you have completed.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.21428571428571427,0.16666666666666666,0.1875
3,Please indicate which of the following health and safety training sessions you have completed.,What specific health and safety measures do you believe the company should implement or improve?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,Please indicate which of the following health and safety training sessions you have completed.,How can the company better communicate health and safety information to employees?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,How frequently should we conduct health and safety audits in our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
4,How frequently should we conduct health and safety audits in our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.25,0.15789473684210525,0.1935483870967742,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.25,0.15789473684210525,0.1935483870967742
4,How frequently should we conduct health and safety audits in our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.25,0.16666666666666666,0.2,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.25,0.16666666666666666,0.2
4,How frequently should we conduct health and safety audits in our workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
4,How frequently should we conduct health and safety audits in our workplace?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
