ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Rate the level of teamwork and collaboration within your department.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,Rate the level of teamwork and collaboration within your department.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5,0.17857142857142858,0.2631578947368421,0.0,0.0,0.0,0.3,0.10714285714285714,0.15789473684210525
2,Rate the level of teamwork and collaboration within your department.,What improvements would you suggest to enhance workplace culture within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,Rate the level of teamwork and collaboration within your department.,How can the company better promote a sense of belonging and inclusivity among employees?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
2,Rate the level of teamwork and collaboration within your department.,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How comfortable do you feel expressing your opinions during meetings?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
3,How comfortable do you feel expressing your opinions during meetings?,How would you describe the level of teamwork and collaboration within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
3,How comfortable do you feel expressing your opinions during meetings?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
3,How comfortable do you feel expressing your opinions during meetings?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.8,0.2857142857142857,0.4210526315789473,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8,0.2857142857142857,0.4210526315789473
3,How comfortable do you feel expressing your opinions during meetings?,What improvements would you suggest to enhance workplace culture within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,How comfortable do you feel expressing your opinions during meetings?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,How comfortable do you feel expressing your opinions during meetings?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3125,0.2,0.24390243902439027,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.1875,0.12,0.14634146341463414
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),How would you describe the level of teamwork and collaboration within your team or department?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.1875,0.10714285714285714,0.13636363636363635,0.0,0.0,0.0,0.0625,0.03571428571428571,0.045454545454545456
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),How can the company better promote a sense of belonging and inclusivity among employees?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
5,In what ways could our company improve its workplace culture? Please provide your feedback.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.21428571428571427,0.12,0.15384615384615383,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.14285714285714285,0.08,0.10256410256410256
5,In what ways could our company improve its workplace culture? Please provide your feedback.,How would you describe the level of teamwork and collaboration within your team or department?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
5,In what ways could our company improve its workplace culture? Please provide your feedback.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,In what ways could our company improve its workplace culture? Please provide your feedback.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.047619047619047616
5,In what ways could our company improve its workplace culture? Please provide your feedback.,What improvements would you suggest to enhance workplace culture within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
5,In what ways could our company improve its workplace culture? Please provide your feedback.,How can the company better promote a sense of belonging and inclusivity among employees?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,In what ways could our company improve its workplace culture? Please provide your feedback.,Any additional comments or feedback regarding workplace culture?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
