ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Rate your satisfaction with the current prioritization of tasks.,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
2,Rate your satisfaction with the current prioritization of tasks.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.4444444444444444,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
2,Rate your satisfaction with the current prioritization of tasks.,Do you feel that your workload is manageable within regular working hours?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,Rate your satisfaction with the current prioritization of tasks.,How often do you experience work overload or feel overwhelmed by your workload?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,Rate your satisfaction with the current prioritization of tasks.,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.19999999999999998
2,Rate your satisfaction with the current prioritization of tasks.,How can the company support employees in managing their workloads more effectively?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,Select the tools or methods you use to manage your workload.,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Select the tools or methods you use to manage your workload.,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Select the tools or methods you use to manage your workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
3,Select the tools or methods you use to manage your workload.,Do you feel that your workload is manageable within regular working hours?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
3,Select the tools or methods you use to manage your workload.,How often do you experience work overload or feel overwhelmed by your workload?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,Select the tools or methods you use to manage your workload.,Are you able to prioritize tasks effectively to manage your workload?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3,0.3,0.3,0.45454545454545453,0.45454545454545453,0.45454545454545453
3,Select the tools or methods you use to manage your workload.,How can the company support employees in managing their workloads more effectively?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
4,How would you describe the level of support you receive from management in managing your workload?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,How would you describe the level of support you receive from management in managing your workload?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
4,How would you describe the level of support you receive from management in managing your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.375,0.3157894736842105,0.34285714285714286,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.3125,0.2631578947368421,0.2857142857142857
4,How would you describe the level of support you receive from management in managing your workload?,Do you feel that your workload is manageable within regular working hours?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
4,How would you describe the level of support you receive from management in managing your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
4,How would you describe the level of support you receive from management in managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
4,How would you describe the level of support you receive from management in managing your workload?,How can the company support employees in managing their workloads more effectively?,0.375,0.5,0.42857142857142855,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.375,0.5,0.42857142857142855
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",Do you feel that your workload is manageable within regular working hours?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",How often do you experience work overload or feel overwhelmed by your workload?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",Are you able to prioritize tasks effectively to manage your workload?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
5,"If given the opportunity, how would you redistribute your current tasks to improve efficiency?",How can the company support employees in managing their workloads more effectively?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
