ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.21739130434782608,0.35714285714285715,0.27027027027027023,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.17391304347826086,0.2857142857142857,0.2162162162162162
3,Have you ever felt that work-related stress affected your physical or mental health?,What type of employment do you have?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Have you ever felt that work-related stress affected your physical or mental health?,What is your tenure with the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,Have you ever felt that work-related stress affected your physical or mental health?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.21428571428571427,0.13043478260869565,0.16216216216216214,0.0,0.0,0.0,0.14285714285714285,0.08695652173913043,0.1081081081081081
3,Have you ever felt that work-related stress affected your physical or mental health?,How often do you feel overwhelmed by your workload?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
3,Have you ever felt that work-related stress affected your physical or mental health?,My company promotes a healthy work-life balance for its employees,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
3,Have you ever felt that work-related stress affected your physical or mental health?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.21428571428571427,0.15789473684210525,0.18181818181818182,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.21428571428571427,0.15789473684210525,0.18181818181818182
3,Have you ever felt that work-related stress affected your physical or mental health?,How can the company better support employees in achieving a healthy work-life balance?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,What type of employment do you have?,0.16666666666666666,0.42857142857142855,0.24,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,What is your tenure with the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2222222222222222,0.17391304347826086,0.1951219512195122,0.0,0.0,0.0,0.16666666666666666,0.13043478260869565,0.14634146341463414
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,How often do you feel overwhelmed by your workload?,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.17647058823529413,0.375,0.24,0.2777777777777778,0.5555555555555556,0.3703703703703704
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,My company promotes a healthy work-life balance for its employees,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3888888888888889,0.3684210526315789,0.37837837837837834,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.2777777777777778,0.2631578947368421,0.27027027027027023
4,How often do you take advantage of flexible working hours or remote work options offered by the company?,How can the company better support employees in achieving a healthy work-life balance?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
5,Please provide any suggestions on how we can improve work-life balance for employees.,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any suggestions on how we can improve work-life balance for employees.,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any suggestions on how we can improve work-life balance for employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.35714285714285715,0.21739130434782608,0.27027027027027023,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.35714285714285715,0.21739130434782608,0.27027027027027023
5,Please provide any suggestions on how we can improve work-life balance for employees.,How often do you feel overwhelmed by your workload?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
5,Please provide any suggestions on how we can improve work-life balance for employees.,My company promotes a healthy work-life balance for its employees,0.35714285714285715,0.45454545454545453,0.4,0.23076923076923078,0.3,0.2608695652173913,0.35714285714285715,0.45454545454545453,0.4
5,Please provide any suggestions on how we can improve work-life balance for employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
5,Please provide any suggestions on how we can improve work-life balance for employees.,How can the company better support employees in achieving a healthy work-life balance?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
