ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,"On a scale from 1 to 5, how important are retirement plans to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.3076923076923077,0.4,0.23076923076923078,0.12,0.15789473684210525,0.5714285714285714,0.3076923076923077,0.4
3,"On a scale from 1 to 5, how important are retirement plans to you?",Which of the following benefits do you find most valuable? (Select all that apply),0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
3,"On a scale from 1 to 5, how important are retirement plans to you?",Do you feel that the benefits provided adequately meet your needs?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
3,"On a scale from 1 to 5, how important are retirement plans to you?",What additional benefits or perks would you like to see offered by the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
3,"On a scale from 1 to 5, how important are retirement plans to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,"On a scale from 1 to 5, how important are retirement plans to you?",Is the access to benefits pack effectively communicated by the company to employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,"On a scale from 1 to 5, how important are retirement plans to you?",Any other suggestions or comments regarding the benefits provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any feedback or suggestions regarding our current benefits package:,What do you think has the highest priority for you?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide any feedback or suggestions regarding our current benefits package:,How long have you been in your current role?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,Please provide any feedback or suggestions regarding our current benefits package:,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.18181818181818182,0.07692307692307693,0.10810810810810811,0.0,0.0,0.0,0.09090909090909091,0.038461538461538464,0.05405405405405406
4,Please provide any feedback or suggestions regarding our current benefits package:,Which of the following benefits do you find most valuable? (Select all that apply),0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,Please provide any feedback or suggestions regarding our current benefits package:,Do you feel that the benefits provided adequately meet your needs?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
4,Please provide any feedback or suggestions regarding our current benefits package:,What additional benefits or perks would you like to see offered by the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,Please provide any feedback or suggestions regarding our current benefits package:,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
4,Please provide any feedback or suggestions regarding our current benefits package:,Is the access to benefits pack effectively communicated by the company to employees?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
4,Please provide any feedback or suggestions regarding our current benefits package:,Any other suggestions or comments regarding the benefits provided by the company?,0.5454545454545454,0.5,0.5217391304347826,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
5,How well do you understand the benefits that are currently available to you?,What do you think has the highest priority for you?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
5,How well do you understand the benefits that are currently available to you?,How long have you been in your current role?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
5,How well do you understand the benefits that are currently available to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.46153846153846156,0.23076923076923078,0.30769230769230776,0.08333333333333333,0.04,0.05405405405405406,0.3076923076923077,0.15384615384615385,0.20512820512820515
5,How well do you understand the benefits that are currently available to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
5,How well do you understand the benefits that are currently available to you?,Do you feel that the benefits provided adequately meet your needs?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
5,How well do you understand the benefits that are currently available to you?,What additional benefits or perks would you like to see offered by the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
5,How well do you understand the benefits that are currently available to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
5,How well do you understand the benefits that are currently available to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,How well do you understand the benefits that are currently available to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.15384615384615385,0.16666666666666666,0.16,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
6,,What do you think has the highest priority for you?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,How long have you been in your current role?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Which of the following benefits do you find most valuable? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Do you feel that the benefits provided adequately meet your needs?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,What additional benefits or perks would you like to see offered by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Is the access to benefits pack effectively communicated by the company to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6,,Any other suggestions or comments regarding the benefits provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
