ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How would you rate the opportunity given to ask questions and clarify doubts?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.25,0.4326687772381653,0.36667943704963774,0.3302975801452856
3,How would you rate the opportunity given to ask questions and clarify doubts?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.375,0.4878117249056587,0.36667943704963774,0.3283433007628017
4,Was the duration of the kick-off meeting appropriate?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5,0.17549994533041874,0.6684367030367073,0.2155873150948702
4,Was the duration of the kick-off meeting appropriate?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.375,0.6308313807626398,0.6684367030367073,0.4669912563235345
4,Was the duration of the kick-off meeting appropriate?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.25,0.6835747954246403,0.6684367030367073,0.5432266941666083
4,Was the duration of the kick-off meeting appropriate?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.125,0.7030035947534475,0.6684367030367073,0.6156742464341559
4,Was the duration of the kick-off meeting appropriate?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.5458377924833359,0.6684367030367073,0.5826174656493472
4,Was the duration of the kick-off meeting appropriate?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.125,0.6872197383212555,0.6684367030367073,0.6058531802096809
4,Was the duration of the kick-off meeting appropriate?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.25,0.5538388658133965,0.6684367030367073,0.47057457358431176
5,How would you rate the leadership and facilitation of the meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.625,0.23655511062062018,0.5671392256305525,0.2066032893068307
5,How would you rate the leadership and facilitation of the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5,0.6276285808287975,0.5671392256305525,0.40632118284621593
5,How would you rate the leadership and facilitation of the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.375,0.5157793608203514,0.5671392256305525,0.38631805110066303
5,How would you rate the leadership and facilitation of the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.25,0.5870807102424346,0.5671392256305525,0.46487861188709595
5,How would you rate the leadership and facilitation of the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.125,0.539223202350038,0.5671392256305525,0.48675378607483766
5,How would you rate the leadership and facilitation of the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6544141025294202,0.5671392256305525,0.6282316394597599
5,How would you rate the leadership and facilitation of the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.125,0.5443419776170579,0.5671392256305525,0.4899388017965389
6,Do you feel more prepared and motivated to start the project after the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.75,0.2412375068751738,0.618362030804211,0.20249992231650568
6,Do you feel more prepared and motivated to start the project after the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.625,0.5489735698619337,0.618362030804211,0.3506400665505334
6,Do you feel more prepared and motivated to start the project after the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5,0.6399516384421587,0.618362030804211,0.4223165041005163
6,Do you feel more prepared and motivated to start the project after the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.375,0.6622057517213065,0.618362030804211,0.4720382803244929
6,Do you feel more prepared and motivated to start the project after the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.25,0.5226574542912829,0.618362030804211,0.441095061796129
6,Do you feel more prepared and motivated to start the project after the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.125,0.6535928640962763,0.618362030804211,0.5715765458743615
6,Do you feel more prepared and motivated to start the project after the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.44455324179571115,0.618362030804211,0.49669587849826113
7,Please provide any suggestions for improving future kick-off meetings.,Which team or department do you belong to?,Kick-off Meeting Feedback,0.875,0.19630308731032486,0.7133164224461092,0.1874171135205654
7,Please provide any suggestions for improving future kick-off meetings.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.75,0.5443572509265953,0.7133164224461092,0.3400257156471139
7,Please provide any suggestions for improving future kick-off meetings.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.625,0.561677449806059,0.7133164224461092,0.3736425486757379
7,Please provide any suggestions for improving future kick-off meetings.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.5,0.5919678337973397,0.7133164224461092,0.4189149402613137
7,Please provide any suggestions for improving future kick-off meetings.,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.375,0.4135488152620749,0.7133164224461092,0.3661666163034801
7,Please provide any suggestions for improving future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.25,0.6189874994820156,0.7133164224461092,0.517828941096995
7,Please provide any suggestions for improving future kick-off meetings.,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.125,0.4203017322761868,0.7133164224461092,0.4517387905130342
