ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.4632352645711951,0.3119288707789464,0.3482027886946004
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.1,0.46270703316489536,0.3119288707789464,0.3795214404082824
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.4170754003440743,0.3119288707789464,0.3855314414745359
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.1,0.35807852300700277,0.3119288707789464,0.31293966121689615
4,Do you feel comfortable reporting health and safety concerns to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.5847486388511103,0.4145103836064585,0.38119797305551056
4,Do you feel comfortable reporting health and safety concerns to management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.3,0.6177113199049786,0.4145103836064585,0.4282700300118635
4,Do you feel comfortable reporting health and safety concerns to management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5792503404075413,0.4145103836064585,0.44152362780601373
4,Do you feel comfortable reporting health and safety concerns to management?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.1,0.5187766773209646,0.4145103836064585,0.44317889927873877
4,Do you feel comfortable reporting health and safety concerns to management?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.5014784174084755,0.4145103836064585,0.4753880072678704
5,How effective do you believe the current health and safety measures are in preventing accidents?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.4619329096942938,0.5809478204444997,0.33175825527957037
5,How effective do you believe the current health and safety measures are in preventing accidents?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.5194014983314496,0.5809478204444997,0.38418956783240327
5,How effective do you believe the current health and safety measures are in preventing accidents?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3,0.4629029528174984,0.5809478204444997,0.3833203177735375
5,How effective do you believe the current health and safety measures are in preventing accidents?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.6165210334685602,0.5809478204444997,0.5048742246344516
5,How effective do you believe the current health and safety measures are in preventing accidents?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.1,0.4919655483609352,0.5809478204444997,0.47150929998727675
6,"What improvements, if any, would you suggest for the current health and safety measures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.49289536419964164,0.6139468370205134,0.3307567537786894
6,"What improvements, if any, would you suggest for the current health and safety measures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.5,0.4454804042469513,0.6139468370205134,0.3306802227193466
6,"What improvements, if any, would you suggest for the current health and safety measures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.45864156344649715,0.6139468370205134,0.36088081822764434
6,"What improvements, if any, would you suggest for the current health and safety measures?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3,0.7668433432795938,0.6139468370205134,0.5545956856937458
6,"What improvements, if any, would you suggest for the current health and safety measures?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.5469411913096108,0.6139468370205134,0.472535737519068
7,Does your workplace have adequate first aid equipment and trained personnel?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.7,0.5096387697078419,0.3704615173262588,0.2752268199960982
7,Does your workplace have adequate first aid equipment and trained personnel?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.6360343438031977,0.3704615173262588,0.34772655991257245
7,Does your workplace have adequate first aid equipment and trained personnel?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.5,0.7217160778598264,0.3704615173262588,0.41089313979983744
7,Does your workplace have adequate first aid equipment and trained personnel?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.42454363077467144,0.3704615173262588,0.29165642624296256
7,Does your workplace have adequate first aid equipment and trained personnel?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3,0.38794688995339816,0.3704615173262588,0.2943855985886587
8,How often are health and safety drills conducted in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.479506232921981,0.43661397574706157,0.25924364209416956
8,How often are health and safety drills conducted in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.7,0.5032319852845286,0.43661397574706157,0.28426269554311084
8,How often are health and safety drills conducted in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.6,0.5190909676396838,0.43661397574706157,0.30896741879493567
8,How often are health and safety drills conducted in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5,0.4774300249350178,0.43661397574706157,0.3101234734524206
8,How often are health and safety drills conducted in your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.4726296979293487,0.43661397574706157,0.329874986624759
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.9,0.3967101027044443,0.36875220296900324,0.20438038567569053
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.8,0.4733041779890716,0.36875220296900324,0.24552143637947282
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.7,0.5500137534517149,0.36875220296900324,0.2915501695922949
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.390522450822061,0.36875220296900324,0.23999461029133978
9,"On a scale from 1 to 10, how confident are you in your ability to respond to a health and safety emergency?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5,0.34509858533841253,0.36875220296900324,0.23479644708505978
