ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent have you been able to apply what you learned to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5630976128328695,0.26619414407126496,0.4213569530705672
3,To what extent have you been able to apply what you learned to your job?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.3504846451341904,0.26619414407126496,0.2601579958522502
3,To what extent have you been able to apply what you learned to your job?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.3241871266180497,0.26619414407126496,0.223119441348374
3,To what extent have you been able to apply what you learned to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.38144801505252635,0.26619414407126496,0.23124790250543192
4,How well do the training and development programs meet your career development needs?,What is your role in the company?,Training and Development Programs,0.5,0.2080178238239111,0.6526467402174986,0.22760433249465825
4,How well do the training and development programs meet your career development needs?,How long have you been with the company?,Training and Development Programs,0.375,0.23822157432345928,0.6526467402174986,0.26367209024848803
4,How well do the training and development programs meet your career development needs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.6735235357740172,0.6526467402174986,0.5338083976856492
4,How well do the training and development programs meet your career development needs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.7417951335233207,0.6526467402174986,0.6356005471391769
4,How well do the training and development programs meet your career development needs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.7186142050575666,0.6526467402174986,0.6988239656055462
4,How well do the training and development programs meet your career development needs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.6237761531787804,0.6526467402174986,0.5621665149247963
4,How well do the training and development programs meet your career development needs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.5911716709051191,0.6526467402174986,0.4876913533590663
4,How well do the training and development programs meet your career development needs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.6662197426709664,0.6526467402174986,0.4815620668617644
5,What topics or skills would you like to see included in future training programs?,What is your role in the company?,Training and Development Programs,0.625,0.21290041524754594,0.49610273709024205,0.18329914572329523
5,What topics or skills would you like to see included in future training programs?,How long have you been with the company?,Training and Development Programs,0.5,0.1443570323799658,0.49610273709024205,0.1665871625286991
5,What topics or skills would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.49724732096188895,0.49610273709024205,0.36138468785483263
5,What topics or skills would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.6042814179253488,0.49610273709024205,0.4574622509398534
5,What topics or skills would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5803945497285413,0.49610273709024205,0.4934284497218236
5,What topics or skills would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.7757188932543617,0.49610273709024205,0.6918340464051257
5,What topics or skills would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.5426282273028789,0.49610273709024205,0.46992940465696686
5,What topics or skills would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.6234555704624447,0.49610273709024205,0.46819977636062704
6,How do you prefer to receive training?,What is your role in the company?,Training and Development Programs,0.75,0.21625710719690516,0.44523162265106775,0.1628282639046594
6,How do you prefer to receive training?,How long have you been with the company?,Training and Development Programs,0.625,0.20136158413829675,0.44523162265106775,0.16893698196438647
6,How do you prefer to receive training?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.4869844370824122,0.44523162265106775,0.3163057285020059
6,How do you prefer to receive training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.4618439780006473,0.44523162265106775,0.33226201556056245
6,How do you prefer to receive training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.483296742522276,0.44523162265106775,0.3775017652487308
6,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5206729564544752,0.44523162265106775,0.44270271672306927
6,How do you prefer to receive training?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.5150975796610591,0.44523162265106775,0.4941377925580617
6,How do you prefer to receive training?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.485055214604799,0.44523162265106775,0.4205405662388263
7,Please provide any additional comments or suggestions regarding the training and development programs.,What is your role in the company?,Training and Development Programs,0.875,0.1739021806874949,0.6410140500147544,0.16748572879235882
7,Please provide any additional comments or suggestions regarding the training and development programs.,How long have you been with the company?,Training and Development Programs,0.75,0.14818218738466174,0.6410140500147544,0.16916099781353688
7,Please provide any additional comments or suggestions regarding the training and development programs.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.6136086513990573,0.6410140500147544,0.38266478214385624
7,Please provide any additional comments or suggestions regarding the training and development programs.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.5817328888261699,0.6410140500147544,0.3996781581218301
7,Please provide any additional comments or suggestions regarding the training and development programs.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6206750549650226,0.6410140500147544,0.45583763889450335
7,Please provide any additional comments or suggestions regarding the training and development programs.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.6537272507619716,0.6410140500147544,0.5199306324302452
7,Please provide any additional comments or suggestions regarding the training and development programs.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.6423571274692218,0.6410140500147544,0.5706259593181169
7,Please provide any additional comments or suggestions regarding the training and development programs.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.9148253876117849,0.6410140500147544,0.8326819863326756
