ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Have you seen positive changes occur as a result of feedback provided?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1,0.5863507604502974,0.4280994413414324,0.48988669519785255
4,Have you seen positive changes occur as a result of feedback provided?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2,0.6058180026954412,0.4280994413414324,0.4604186952410321
4,Have you seen positive changes occur as a result of feedback provided?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3,0.8166135421907174,0.4280994413414324,0.5385071630276398
4,Have you seen positive changes occur as a result of feedback provided?,Any additional comments or feedback?,Feedback Mechanisms,0.4,0.44739903073835113,0.4280994413414324,0.3154351099423397
5,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.5,0.19252640438756113,0.6498725917059335,0.21982017372204854
5,What type of feedback mechanism do you prefer?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.4,0.5564105262949343,0.6498725917059335,0.4174636756558815
5,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.3,0.49249524025401537,0.6498725917059335,0.41516034283814673
5,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2,0.5063358111628196,0.6498725917059335,0.4578307044381281
5,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1,0.5338030585226569,0.6498725917059335,0.5169308349796725
5,What type of feedback mechanism do you prefer?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.0,0.5060191215391754,0.6498725917059335,0.5491751625892027
5,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1,0.4966399417587373,0.6498725917059335,0.49328157885717827
5,What type of feedback mechanism do you prefer?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2,0.4547337221572316,0.6498725917059335,0.42772948585153514
5,What type of feedback mechanism do you prefer?,Any additional comments or feedback?,Feedback Mechanisms,0.3,0.4270568293578991,0.6498725917059335,0.3799242754325457
6,Do you feel that the feedback you provide is taken seriously and acted upon?,What is your role in the company?,Feedback Mechanisms,0.6,0.2559557894287523,0.36952519148964624,0.18126663127938777
6,Do you feel that the feedback you provide is taken seriously and acted upon?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.5,0.534303403380474,0.36952519148964624,0.3232466265421504
6,Do you feel that the feedback you provide is taken seriously and acted upon?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.4,0.5215454167946845,0.36952519148964624,0.3399566780022664
6,Do you feel that the feedback you provide is taken seriously and acted upon?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3,0.5993451001644041,0.36952519148964624,0.40799932889382823
6,Do you feel that the feedback you provide is taken seriously and acted upon?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2,0.6090648366490227,0.36952519148964624,0.44766911925100816
6,Do you feel that the feedback you provide is taken seriously and acted upon?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1,0.6039969293962546,0.36952519148964624,0.4851412800220654
6,Do you feel that the feedback you provide is taken seriously and acted upon?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.0,0.5661638595473286,0.36952519148964624,0.5071722591300238
6,Do you feel that the feedback you provide is taken seriously and acted upon?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1,0.6621099540744808,0.36952519148964624,0.5221222957263912
6,Do you feel that the feedback you provide is taken seriously and acted upon?,Any additional comments or feedback?,Feedback Mechanisms,0.2,0.4479652204751647,0.36952519148964624,0.3536943431495909
7,What improvements would you suggest for the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.7,0.14685494228364307,0.6389228702453995,0.17322077686598233
7,What improvements would you suggest for the current feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.6,0.571319038693817,0.6389228702453995,0.3697501175995573
7,What improvements would you suggest for the current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.5,0.4180454181371964,0.6389228702453995,0.32287243584643815
7,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.4,0.43729752347631984,0.6389228702453995,0.3555608053621741
7,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3,0.47045965937204637,0.6389228702453995,0.4007681712569633
7,What improvements would you suggest for the current feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2,0.5236398505851187,0.6389228702453995,0.46518729706933576
7,What improvements would you suggest for the current feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1,0.5047513158592749,0.6389228702453995,0.49545707470464745
7,What improvements would you suggest for the current feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.0,0.5924893462501077,0.6389228702453995,0.6064194034486953
7,What improvements would you suggest for the current feedback mechanisms?,Any additional comments or feedback?,Feedback Mechanisms,0.1,0.5178948095783589,0.6389228702453995,0.5038211161622463
8,Do you believe there is a culture of open and constructive feedback within the company?,What is your role in the company?,Feedback Mechanisms,0.8,0.32254431702472164,0.3385362350939979,0.18185660691416916
8,Do you believe there is a culture of open and constructive feedback within the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.7,0.5568555669529627,0.3385362350939979,0.28903515729133716
8,Do you believe there is a culture of open and constructive feedback within the company?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.6,0.5444233189304076,0.3385362350939979,0.3016607461121779
8,Do you believe there is a culture of open and constructive feedback within the company?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.5,0.6225801265640705,0.3385362350939979,0.3582446394153658
8,Do you believe there is a culture of open and constructive feedback within the company?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4,0.648495504175852,0.3385362350939979,0.3967912310366398
8,Do you believe there is a culture of open and constructive feedback within the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3,0.6334128281808564,0.3385362350939979,0.4191921925036914
8,Do you believe there is a culture of open and constructive feedback within the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2,0.6031448833948727,0.3385362350939979,0.43646857408717527
8,Do you believe there is a culture of open and constructive feedback within the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1,0.6117631731336771,0.3385362350939979,0.48163190156524843
8,Do you believe there is a culture of open and constructive feedback within the company?,Any additional comments or feedback?,Feedback Mechanisms,0.0,0.3620004436169511,0.3385362350939979,0.3549611810600651
9,Any additional comments or suggestions regarding the feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.9,0.1412318386952735,0.6341145755518227,0.15215613671170436
9,Any additional comments or suggestions regarding the feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.8,0.5378988304406153,0.6341145755518227,0.31486864109665413
9,Any additional comments or suggestions regarding the feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.7,0.3950015791153145,0.6341145755518227,0.2745502812036864
9,Any additional comments or suggestions regarding the feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.6,0.43902754200707705,0.6341145755518227,0.31097103254406294
9,Any additional comments or suggestions regarding the feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.5,0.4738948590432267,0.6341145755518227,0.34797384933053693
9,Any additional comments or suggestions regarding the feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4,0.5214794324592932,0.6341145755518227,0.3966214109907515
9,Any additional comments or suggestions regarding the feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3,0.4640502828415722,0.6341145755518227,0.3962073620420364
9,Any additional comments or suggestions regarding the feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2,0.5165824901001015,0.6341145755518227,0.4598684297796815
9,Any additional comments or suggestions regarding the feedback mechanisms?,Any additional comments or feedback?,Feedback Mechanisms,0.1,0.7264571800826845,0.6341145755518227,0.6352312715667507
