ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you receive feedback on your performance?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.44203159372003875,0.2407671607221537,0.25443484254711546
1,How often do you receive feedback on your performance?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.41941798723563994,0.2407671607221537,0.23279628863374166
1,How often do you receive feedback on your performance?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.4608585457100317,0.2407671607221537,0.24033199230397204
1,How often do you receive feedback on your performance?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.33440293721145425,0.2407671607221537,0.1786821191543874
1,How often do you receive feedback on your performance?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.2846857383226141,0.2407671607221537,0.15204569242378657
1,How often do you receive feedback on your performance?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.4089771108429646,0.2407671607221537,0.19304606774208075
2,How would you rate the quality of professional development programs offered by the company?,What is your role in the company?,Career development,0.14285714285714285,0.3033655572386291,0.43727179034971897,0.3005952487754615
2,How would you rate the quality of professional development programs offered by the company?,How long have you been with this role?,Career development,0.07142857142857142,0.26608661525572297,0.43727179034971897,0.296279356598327
2,How would you rate the quality of professional development programs offered by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.5150078183363835,0.43727179034971897,0.49168700994038417
2,How would you rate the quality of professional development programs offered by the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.5030862479949656,0.43727179034971897,0.4511191166546321
2,How would you rate the quality of professional development programs offered by the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.312238321598337,0.43727179034971897,0.30602981694578263
2,How would you rate the quality of professional development programs offered by the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.760886240262169,0.43727179034971897,0.5466603925904749
2,How would you rate the quality of professional development programs offered by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.5508234475002644,0.43727179034971897,0.4019228502761895
2,How would you rate the quality of professional development programs offered by the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.5870361673681399,0.43727179034971897,0.3994471557724521
2,How would you rate the quality of professional development programs offered by the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.4895662394066028,0.43727179034971897,0.3317145332826763
2,How would you rate the quality of professional development programs offered by the company?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.5288261515546882,0.43727179034971897,0.33423989546213156
2,How would you rate the quality of professional development programs offered by the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.4567021112829438,0.43727179034971897,0.28691919136553035
2,How would you rate the quality of professional development programs offered by the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.5919759971730392,0.43727179034971897,0.3320828822506349
2,How would you rate the quality of professional development programs offered by the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.5733292670312948,0.43727179034971897,0.31063201401564616
2,How would you rate the quality of professional development programs offered by the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.4867766926661844,0.43727179034971897,0.2642781243038971
3,Have you had a career development conversation with your manager in the last six months?,What is your role in the company?,Career development,0.21428571428571427,0.24781191081518833,0.4562067836509245,0.2555661892542781
3,Have you had a career development conversation with your manager in the last six months?,How long have you been with this role?,Career development,0.14285714285714285,0.36619855350922387,0.4562067836509245,0.3440508947327673
3,Have you had a career development conversation with your manager in the last six months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5039140170631555,0.4562067836509245,0.45696172390352047
3,Have you had a career development conversation with your manager in the last six months?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.4331530056435245,0.4562067836509245,0.44006913904574446
3,Have you had a career development conversation with your manager in the last six months?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.6856671557083682,0.4562067836509245,0.5757071078183927
3,Have you had a career development conversation with your manager in the last six months?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.46262449525792637,0.4562067836509245,0.40311178405384757
3,Have you had a career development conversation with your manager in the last six months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.5228375324183276,0.4562067836509245,0.41411037111961735
3,Have you had a career development conversation with your manager in the last six months?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.539398694222401,0.4562067836509245,0.40012087192852297
3,Have you had a career development conversation with your manager in the last six months?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.5202812526364121,0.4562067836509245,0.3692013035353011
3,Have you had a career development conversation with your manager in the last six months?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.43531017197539656,0.4562067836509245,0.30910540883463844
3,Have you had a career development conversation with your manager in the last six months?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.7060850474581675,0.4562067836509245,0.42074771221066304
3,Have you had a career development conversation with your manager in the last six months?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.4844491693867925,0.4562067836509245,0.3028941068783841
3,Have you had a career development conversation with your manager in the last six months?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.41943852964211054,0.4562067836509245,0.26202461225332896
3,Have you had a career development conversation with your manager in the last six months?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.5205549943977572,0.4562067836509245,0.29239614318466267
4,What skills would you like to develop to help you achieve your career goals?,What is your role in the company?,Career development,0.2857142857142857,0.2593612738576709,0.5222194381398724,0.26305900688847994
4,What skills would you like to develop to help you achieve your career goals?,How long have you been with this role?,Career development,0.21428571428571427,0.21962440236909933,0.5222194381398724,0.25562592843556686
4,What skills would you like to develop to help you achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.3810790755726513,0.5222194381398724,0.37049353629996545
4,What skills would you like to develop to help you achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.36388452398776616,0.5222194381398724,0.38395933168450486
4,What skills would you like to develop to help you achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.48921604805967867,0.5222194381398724,0.49911706508373677
4,What skills would you like to develop to help you achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.3729018381802808,0.5222194381398724,0.3898506436236144
4,What skills would you like to develop to help you achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.41425779409250263,0.5222194381398724,0.39081550139337434
4,What skills would you like to develop to help you achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.5500036315767005,0.5222194381398724,0.4460798370375958
4,What skills would you like to develop to help you achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.3924361000273896,0.5222194381398724,0.3355108566919935
4,What skills would you like to develop to help you achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.37325828957644214,0.5222194381398724,0.3079606777913998
4,What skills would you like to develop to help you achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.41739200365511736,0.5222194381398724,0.31418816380038067
4,What skills would you like to develop to help you achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.5710226282498447,0.5222194381398724,0.3709211141445687
4,What skills would you like to develop to help you achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.5186903901945717,0.5222194381398724,0.33074943018610303
4,What skills would you like to develop to help you achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.5622130202655558,0.5222194381398724,0.33491344516477867
5,How can the company better support your career development?,What is your role in the company?,Career development,0.35714285714285715,0.38989558551567305,0.5613980919401044,0.325202564431686
5,How can the company better support your career development?,How long have you been with this role?,Career development,0.2857142857142857,0.2685117352596688,0.5613980919401044,0.2771826106496218
5,How can the company better support your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.5768626636007405,0.5613980919401044,0.4712427111432762
5,How can the company better support your career development?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.6165812842634092,0.5613980919401044,0.5250230357456156
5,How can the company better support your career development?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.5030740948631055,0.5613980919401044,0.4858665410537915
5,How can the company better support your career development?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.6282489588013116,0.5613980919401044,0.6081936987429494
5,How can the company better support your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.4546391936901363,0.5613980919401044,0.45422240562078486
5,How can the company better support your career development?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.6198409143337398,0.5613980919401044,0.527019559163693
5,How can the company better support your career development?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.5548612962650947,0.5613980919401044,0.4585595699733157
5,How can the company better support your career development?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.561166359063032,0.5613980919401044,0.43651679472034177
5,How can the company better support your career development?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.539531325035285,0.5613980919401044,0.40238310376285424
5,How can the company better support your career development?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.7800048556546015,0.5613980919401044,0.5000959785781767
5,How can the company better support your career development?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.5585231706143399,0.5613980919401044,0.3729237646747128
5,How can the company better support your career development?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.612012492127007,0.5613980919401044,0.37979974586332305
